"data...1.","bfp_output.res"
12220.1056599999,-7.3378698225024
12235.9666670002,-10.614589705744
12237.9032180002,-20.1157798731183
12238.908171,-4.45782143471661
12243.0026850002,-58.9497839968017
12307.8585649999,119.552731507189
12334.8146870001,32.5446775159298
12536.1309139999,-19.9386154118847
12537.0906480001,-19.5018865340007
12538.048924,13.8927230693707
12573.0651850002,-8.18169523687357
12574.0020829998,-16.6327584340233
12575.0051270002,-2.93312044224876
12601.0029279999,107.537850081923
12602.0445829998,76.1417772633977
12651.8701849999,64.72096884043
12711.7517590001,0.460889716843667
12712.8089470002,44.8969740587436
12925.044514,3.86115423697811
13071.8259140002,-180.065005617658
13303.018044,-54.6738054167181
13338.8544100001,-99.2317441986461
13340.104572,-55.8192552848413
13368.8945829999,-53.9150408539917
13747.010278,-22.5578073457082
15111.0354980002,41.8015306304233
15440.1281369999,57.4064313681447
15523.043414,75.1123466799763
15994.8675230001,-115.065609417778
16165.1266089999,82.2396830136422
16585.1541550001,52.4193531367509
16588.0586689999,89.7068242300602
16639.9026270001,5.7783363411836
16909.1497450001,15.4683032412522
17291.1480089999,40.2965825190404
17294.147072,-5.61194762965533
17652.1447220002,78.3402121293711
17765.862338,-132.929367463218
18029.1550810002,-114.518801403506
