"data...1.","bfp_output.res"
12220.1056599999,27.7676404566066
12235.9666670002,24.0696126226321
12237.9032180002,34.9221384610183
12238.908171,47.5689013436161
12243.0026850002,33.8192872955334
12307.8585649999,29.3081700272593
12334.8146870001,2.46873398692949
12536.1309139999,-77.085625863237
12537.0906480001,-83.9482715760334
12538.048924,-65.1118707478347
12573.0651850002,7.20389871921472
12574.0020829998,4.76579985359254
12575.0051270002,18.7090529041892
12601.0029279999,116.185232002814
12602.0445829998,77.7668492194078
12651.8701849999,52.1926201965585
12711.7517590001,-52.0991725961176
12712.8089470002,-21.0957498783023
12925.044514,-54.3338345465552
13071.8259140002,-22.3779798896438
13303.018044,112.163334972809
13338.8544100001,-77.5360705802028
13340.104572,-48.985692795593
13368.8945829999,-30.846263269117
13747.010278,-61.882525601539
15111.0354980002,-11.4935588275703
15440.1281369999,-3.24308675917941
15523.043414,-51.9871205844756
15994.8675230001,-62.3165154108777
16165.1266089999,27.668302977471
16585.1541550001,17.8525344311531
16588.0586689999,68.9775152247154
16639.9026270001,-57.0878970105019
16909.1497450001,9.69824663166945
17291.1480089999,20.3969668187204
17294.147072,-7.06217067451681
17652.1447220002,30.1479217161821
17765.862338,5.39674266001353
18029.1550810002,18.575191628893
