"data...1.","bfp_output.res"
12220.1056599999,7.84719381228206
12235.9666670002,20.3980322416382
12237.9032180002,15.6671582315967
12238.908171,27.6336049576148
12243.0026850002,20.6947910593444
12307.8585649999,1.46450408588134
12334.8146870001,24.1759817593811
12536.1309139999,-14.4814932170511
12537.0906480001,-9.03450972478458
12538.048924,5.16223329254899
12573.0651850002,9.64851793996604
12574.0020829998,3.11169771444929
12575.0051270002,28.807608334313
12601.0029279999,96.4566462494395
12602.0445829998,62.1968246073948
12651.8701849999,5.48174561037467
12711.7517590001,-31.3400712256525
12712.8089470002,-7.72289652011386
12925.044514,-22.059398602617
13071.8259140002,-24.1452595784021
13303.018044,103.986640692825
13338.8544100001,-103.432873325995
13340.104572,-72.831648958434
13368.8945829999,-78.9656780079849
13747.010278,-117.639721790312
15111.0354980002,44.5946000874455
15440.1281369999,34.0510811289068
15523.043414,-79.3405016978259
15994.8675230001,-154.8431152798
16165.1266089999,69.2906467614594
16585.1541550001,34.1170118829714
16588.0586689999,59.3214557715492
16639.9026270001,-105.874710849106
16909.1497450001,58.0039282436564
17291.1480089999,50.7675665538891
17294.147072,29.3256901074255
17652.1447220002,72.2162759096791
17765.862338,-101.06062520322
18029.1550810002,37.1609697950125
