"data...1.","bfp_output.res"
12220.1056599999,27.236914722069
12235.9666670002,25.5703604003575
12237.9032180002,27.8988678709965
12238.908171,49.0603584113913
12243.0026850002,25.5218993603618
12307.8585649999,19.7840701182976
12334.8146870001,17.0932629209116
12536.1309139999,-73.5547644427776
12537.0906480001,-69.3782834849875
12538.048924,-55.5303934357219
12573.0651850002,-1.73634059644719
12574.0020829998,-7.44109292414614
12575.0051270002,9.89851433790767
12601.0029279999,104.900192201375
12602.0445829998,77.3880218995895
12651.8701849999,64.9687365571815
12711.7517590001,-44.6509188726946
12712.8089470002,-18.3700130331517
12925.044514,-67.4282439176572
13071.8259140002,-12.2839464307339
13303.018044,102.592779631002
13338.8544100001,-69.3273159904261
13340.104572,-44.7563171275485
13368.8945829999,-30.2379326983102
13747.010278,-57.0799648653634
15111.0354980002,-0.930495305442115
15440.1281369999,-22.6234290602769
15523.043414,-59.00970335742
15994.8675230001,-61.1053155805938
16165.1266089999,25.3635455173162
16585.1541550001,16.8347077105021
16588.0586689999,66.1254244046809
16639.9026270001,-44.060015068088
16909.1497450001,8.96632884202016
17291.1480089999,15.9117638714176
17294.147072,0.727764912328624
17652.1447220002,44.1789402025106
17765.862338,-4.50481098958709
18029.1550810002,13.1924242527468
