"data...1.","bfp_output.res"
12220.1056599999,0.438619875362498
12235.9666670002,-19.7108643732774
12237.9032180002,-9.42516323075551
12238.908171,2.28725704359361
12243.0026850002,-18.6238684287099
12307.8585649999,25.3626625942942
12334.8146870001,74.6652519772229
12536.1309139999,8.84944132740251
12537.0906480001,2.24264774210209
12538.048924,7.83920655523749
12573.0651850002,-4.48864024748254
12574.0020829998,-18.9354398956625
12575.0051270002,6.33645603971373
12601.0029279999,68.9029354396214
12602.0445829998,29.1185316272732
12651.8701849999,17.696297545507
12711.7517590001,21.8887470291606
12712.8089470002,68.488360586305
12925.044514,-36.1029345804987
13071.8259140002,42.2795645526674
13303.018044,106.043807532233
13338.8544100001,-126.151249755079
13340.104572,-101.621956528924
13368.8945829999,-76.1411883608831
13747.010278,-89.1779578022085
15111.0354980002,12.8530983971813
15440.1281369999,3.70441356537242
15523.043414,-79.4351183806454
15994.8675230001,-55.9076003138572
16165.1266089999,26.111894420259
16585.1541550001,12.8123821379925
16588.0586689999,68.9162508586845
16639.9026270001,-66.9501796610024
16909.1497450001,8.9859483301342
17291.1480089999,21.2555692080242
17294.147072,0.811813214286172
17652.1447220002,37.5070662193822
17765.862338,-0.845958482755265
18029.1550810002,27.3891275203527
