"data...1.","bfp_output.res"
12220.1056599999,25.7320303389088
12235.9666670002,19.2556829033956
12237.9032180002,14.0081871640623
12238.908171,38.5457452266028
12243.0026850002,0.0399108115361742
12307.8585649999,-5.25761808099924
12334.8146870001,14.2867018585857
12536.1309139999,-17.1181769174191
12537.0906480001,-3.23460194755535
12538.048924,-3.71039077582827
12573.0651850002,18.5024416741171
12574.0020829998,12.0043761129173
12575.0051270002,20.067518165979
12601.0029279999,91.8138437034286
12602.0445829998,47.3198721839062
12651.8701849999,35.83443548781
12711.7517590001,-26.084770069685
12712.8089470002,-7.53714653693442
12925.044514,-16.9285160024638
13071.8259140002,-18.8438231774298
13303.018044,106.368074077654
13338.8544100001,-106.984912878928
13340.104572,-85.3239263587893
13368.8945829999,-87.2818133263772
13747.010278,-110.18009970507
15111.0354980002,33.2113126191507
15440.1281369999,21.9467008864494
15523.043414,-77.6001236770944
15994.8675230001,-139.846261466403
16165.1266089999,62.8539129532091
16585.1541550001,38.293850933499
16588.0586689999,86.9462293294828
16639.9026270001,-121.169362779704
16909.1497450001,40.6481761915347
17291.1480089999,65.6854736317209
17294.147072,41.0388137970012
17652.1447220002,55.9321426437518
17765.862338,-92.7418034237971
18029.1550810002,28.4703384709146
