"data...1.","bfp_output.res"
12220.1056599999,29.6916248082562
12235.9666670002,5.6814437723815
12237.9032180002,15.9908595840334
12238.908171,29.2581661976556
12243.0026850002,10.1575952154326
12307.8585649999,4.60807913202916
12334.8146870001,18.431685165333
12536.1309139999,-20.7974545176594
12537.0906480001,-10.9659044257241
12538.048924,-2.16547143036405
12573.0651850002,7.73295346811938
12574.0020829998,20.2273492134864
12575.0051270002,30.5883989965196
12601.0029279999,89.2587900161006
12602.0445829998,51.5044633099524
12651.8701849999,21.7269351818968
12711.7517590001,-35.3694340285774
12712.8089470002,-7.83883355438138
12925.044514,-22.0758077528408
13071.8259140002,-23.9992843463851
13303.018044,105.823709889078
13338.8544100001,-99.0764249063959
13340.104572,-72.6189176312027
13368.8945829999,-80.0823692053673
13747.010278,-106.494613023716
15111.0354980002,28.572458035871
15440.1281369999,35.7699689048504
15523.043414,-71.2438381865677
15994.8675230001,-153.594759743419
16165.1266089999,74.4516521996802
16585.1541550001,33.0760069796279
16588.0586689999,59.5483771049594
16639.9026270001,-113.596540305474
16909.1497450001,49.8476746491197
17291.1480089999,60.0506459054686
17294.147072,28.7549241900178
17652.1447220002,65.8976671384189
17765.862338,-91.8484710875337
18029.1550810002,34.1141466311537
