"data...1.","bfp_output.res"
12220.1056599999,-21.3996061552856
12235.9666670002,8.55510712483985
12237.9032180002,9.91344039838149
12238.908171,18.2731595422776
12243.0026850002,-19.9782780867753
12307.8585649999,78.0487899850452
12334.8146870001,-27.0283478969482
12536.1309139999,41.8100250333862
12537.0906480001,41.1976517087687
12538.048924,48.1047155141449
12573.0651850002,-35.2475280640195
12574.0020829998,-47.4332596782381
12575.0051270002,-43.5759440451171
12601.0029279999,40.0625404406839
12602.0445829998,9.59056245449612
12651.8701849999,98.3627008362073
12711.7517590001,-24.2002700398661
12712.8089470002,4.88058672740528
12925.044514,20.5185783889909
13071.8259140002,-123.154293554268
13303.018044,-115.63259247383
13338.8544100001,-73.2022375341548
13340.104572,-30.9146694754294
13368.8945829999,-11.4093690534452
13747.010278,-2.15247950688343
15111.0354980002,48.2735873016477
15440.1281369999,108.115216039899
15523.043414,71.7143261481175
15994.8675230001,-76.66421330489
16165.1266089999,29.7802872200824
16585.1541550001,3.48046545488349
16588.0586689999,24.5235978285036
16639.9026270001,41.0675994475192
16909.1497450001,37.9515769876195
17291.1480089999,-15.8739934883681
17294.147072,-29.8034437775931
17652.1447220002,79.7642269880344
17765.862338,-98.240995853228
18029.1550810002,-68.1840040243124
