"data...1.","bfp_output.res"
12220.1056599999,2.62138062359918
12235.9666670002,-19.8396764436893
12237.9032180002,-18.0118365256794
12238.908171,-1.40913617398655
12243.0026850002,-59.7687601045909
12307.8585649999,127.382369735154
12334.8146870001,36.58297612773
12536.1309139999,-11.3698795550099
12537.0906480001,-14.5255532342699
12538.048924,13.9231585647531
12573.0651850002,-14.2450091965948
12574.0020829998,-22.892460582194
12575.0051270002,-10.6079298016048
12601.0029279999,98.6026728301867
12602.0445829998,73.7487197022774
12651.8701849999,46.2519179966985
12711.7517590001,4.4714902561318
12712.8089470002,41.7735971535176
12925.044514,-11.5171795994074
13071.8259140002,-185.190145451666
13303.018044,-19.8361485150645
13338.8544100001,-98.0426326104362
13340.104572,-61.3137523305277
13368.8945829999,-68.7463935162777
13747.010278,-31.5881718264836
15111.0354980002,87.2208815981057
15440.1281369999,88.6647792041049
15523.043414,50.8941824726971
15994.8675230001,-125.468036439119
16165.1266089999,92.604573528145
16585.1541550001,65.9287215949753
16588.0586689999,106.222500328665
16639.9026270001,-23.404676143804
16909.1497450001,12.1586049431962
17291.1480089999,48.4672036587044
17294.147072,15.1488126301037
17652.1447220002,76.9398653032895
17765.862338,-167.40234961333
18029.1550810002,-124.783622946784
