"data...1.","bfp_output.res"
12220.1056599999,18.4091922836242
12235.9666670002,-9.16942267839022
12237.9032180002,-23.381916384159
12238.908171,-6.70175749675491
12243.0026850002,-52.8990351825014
12307.8585649999,115.764576828874
12334.8146870001,26.7384994863787
12536.1309139999,-18.8582502177569
12537.0906480001,-5.3550586416477
12538.048924,6.16157508920878
12573.0651850002,-11.436980657727
12574.0020829998,-16.5454919904578
12575.0051270002,-11.4354758256122
12601.0029279999,99.5980709729502
12602.0445829998,73.7446141957253
12651.8701849999,64.1550779411682
12711.7517590001,11.9941753722105
12712.8089470002,37.7136547344317
12925.044514,-5.48814023622162
13071.8259140002,-181.385601570898
13303.018044,-37.3409691602001
13338.8544100001,-106.472660464859
13340.104572,-68.3068141150998
13368.8945829999,-68.1311272052772
13747.010278,-37.3252942899971
15111.0354980002,83.5226346134386
15440.1281369999,81.6676694756761
15523.043414,52.7800909581274
15994.8675230001,-115.562849368724
16165.1266089999,88.8798328207004
16585.1541550001,63.7829725938091
16588.0586689999,115.551421734651
16639.9026270001,-12.1200116262717
16909.1497450001,-1.07169560153034
17291.1480089999,49.7570574712518
17294.147072,-9.49952055361155
17652.1447220002,78.0615760369619
17765.862338,-157.687939836319
18029.1550810002,-112.440133842132
