"data...1.","bfp_output.res"
12220.1056599999,26.2250443730709
12235.9666670002,24.268946275517
12237.9032180002,6.53197059482591
12238.908171,29.662025288897
12243.0026850002,16.4342682329652
12307.8585649999,1.39549813185204
12334.8146870001,19.7709737030018
12536.1309139999,-11.1629119257914
12537.0906480001,-9.75701147228301
12538.048924,-1.8389490557629
12573.0651850002,3.79066163046264
12574.0020829998,0.830779089503267
12575.0051270002,25.6308945062437
12601.0029279999,98.2325037910059
12602.0445829998,59.6177283846246
12651.8701849999,10.7710578196657
12711.7517590001,-51.4628837890514
12712.8089470002,-1.15951186142229
12925.044514,-22.2814459519677
13071.8259140002,-22.1687428265686
13303.018044,115.416595654088
13338.8544100001,-103.44407744119
13340.104572,-68.0273330025266
13368.8945829999,-83.9430955713215
13747.010278,-114.34199039719
15111.0354980002,35.885246848251
15440.1281369999,42.9036944684376
15523.043414,-74.8657081814299
15994.8675230001,-153.792115457471
16165.1266089999,61.8737753951655
16585.1541550001,28.4574350488792
16588.0586689999,80.8660203317659
16639.9026270001,-97.9103234000831
16909.1497450001,54.5633030790013
17291.1480089999,50.8194850704149
17294.147072,23.3071326350173
17652.1447220002,61.1966178987805
17765.862338,-90.372624945423
18029.1550810002,27.1663859387763
