"data...1.","bfp_output.res"
12220.1056599999,25.3968588787657
12235.9666670002,-0.128686565879434
12237.9032180002,6.65128089095106
12238.908171,29.9101825506341
12243.0026850002,-1.36661049784743
12307.8585649999,8.88502908999362
12334.8146870001,23.307133365347
12536.1309139999,-8.17696206524943
12537.0906480001,-11.9585347571219
12538.048924,-8.44861942188527
12573.0651850002,20.3104632673958
12574.0020829998,19.1311498559899
12575.0051270002,26.8313404767459
12601.0029279999,83.8477687575678
12602.0445829998,49.2299197444463
12651.8701849999,10.6178058203423
12711.7517590001,-37.5864758461821
12712.8089470002,0.750365070918633
12925.044514,-23.346610955884
13071.8259140002,-21.4474245690571
13303.018044,111.839411646364
13338.8544100001,-105.984169841773
13340.104572,-72.6856943957764
13368.8945829999,-70.8360098665344
13747.010278,-99.8964280066266
15111.0354980002,22.2111412649374
15440.1281369999,63.0111563872251
15523.043414,-73.0737536420029
15994.8675230001,-161.201730263542
16165.1266089999,80.7528300421918
16585.1541550001,35.0743006210914
16588.0586689999,72.1490513351546
16639.9026270001,-108.093877018509
16909.1497450001,45.7336001812591
17291.1480089999,47.9837142512633
17294.147072,15.0848326865071
17652.1447220002,50.4566278408456
17765.862338,-78.0689602310922
18029.1550810002,32.23982438249
