"data...1.","bfp_output.res"
12220.1056599999,5.24117481786743
12235.9666670002,-23.6100874537615
12237.9032180002,-22.4882316668654
12238.908171,-8.86697997489227
12243.0026850002,-60.086422174184
12307.8585649999,117.256426346827
12334.8146870001,43.3117668488003
12536.1309139999,-19.9368085814021
12537.0906480001,-20.2696751535505
12538.048924,-3.76901662734326
12573.0651850002,-7.21698999307864
12574.0020829998,-18.3997812730195
12575.0051270002,-1.93192901819475
12601.0029279999,97.0592031043489
12602.0445829998,75.1336172131914
12651.8701849999,61.0538113011053
12711.7517590001,-0.792303594842451
12712.8089470002,38.0445696130864
12925.044514,3.90247823489153
13071.8259140002,-178.563784786272
13303.018044,-32.7460440055784
13338.8544100001,-91.194669260929
13340.104572,-57.3472841866424
13368.8945829999,-45.7143711841591
13747.010278,-24.0246371986404
15111.0354980002,65.5074012925543
15440.1281369999,51.5459341897204
15523.043414,76.0456105272697
15994.8675230001,-109.331858691734
16165.1266089999,78.3240805189798
16585.1541550001,65.8924252986162
16588.0586689999,85.5214892549002
16639.9026270001,0.587399629462197
16909.1497450001,1.57651703634292
17291.1480089999,38.5727114246993
17294.147072,-6.78876166231112
17652.1447220002,74.7263380410814
17765.862338,-118.561868935434
18029.1550810002,-128.374403929779
