"data...1.","bfp_output.res"
12220.1056599999,27.8730645114183
12235.9666670002,3.78879634583336
12237.9032180002,17.742128767446
12238.908171,18.1571181392983
12243.0026850002,3.94314656987535
12307.8585649999,13.8146626791868
12334.8146870001,16.5523502900214
12536.1309139999,-9.91901706005319
12537.0906480001,-16.564656970967
12538.048924,3.52804589777497
12573.0651850002,17.8968329191384
12574.0020829998,8.25792087952505
12575.0051270002,28.7608771459645
12601.0029279999,91.5386141173567
12602.0445829998,55.8435041877201
12651.8701849999,8.36655695439549
12711.7517590001,-44.4417740379222
12712.8089470002,-10.5696551778083
12925.044514,-23.3483766837344
13071.8259140002,-28.719968635296
13303.018044,127.191083273273
13338.8544100001,-101.077503354027
13340.104572,-75.3976398158948
13368.8945829999,-76.7211554148198
13747.010278,-96.7047450399969
15111.0354980002,31.6650511021535
15440.1281369999,42.553568913645
15523.043414,-80.6054901981279
15994.8675230001,-160.586239588963
16165.1266089999,86.4563978359974
16585.1541550001,27.9420720314574
16588.0586689999,81.9638609611602
16639.9026270001,-119.158650138812
16909.1497450001,57.106882459384
17291.1480089999,52.7894280116925
17294.147072,20.4665582040516
17652.1447220002,61.8095312557471
17765.862338,-98.9669566012308
18029.1550810002,35.7677143275059
