"data...1.","bfp_output.res"
12220.1056599999,17.9004039235753
12235.9666670002,21.2389042242071
12237.9032180002,32.6844531558823
12238.908171,58.5894597801233
12243.0026850002,25.2715578260942
12307.8585649999,12.0159671866925
12334.8146870001,11.3050942885683
12536.1309139999,-66.3370230504153
12537.0906480001,-69.2482915176119
12538.048924,-55.52119897548
12573.0651850002,2.96760920555933
12574.0020829998,-5.37316440675581
12575.0051270002,9.27244388458131
12601.0029279999,112.67704496965
12602.0445829998,82.9422020709583
12651.8701849999,36.1524829247953
12711.7517590001,-43.8246978668481
12712.8089470002,-27.9569716942033
12925.044514,-57.4540609972865
13071.8259140002,-16.9868657923191
13303.018044,99.5173658618884
13338.8544100001,-67.0699294552461
13340.104572,-30.5207120089931
13368.8945829999,-29.3720898301585
13747.010278,-50.1358494798239
15111.0354980002,2.0607620152617
15440.1281369999,-24.8540309435276
15523.043414,-48.3616188739302
15994.8675230001,-58.1094841763881
16165.1266089999,20.6946452530627
16585.1541550001,23.5871498651763
16588.0586689999,45.3854727191614
16639.9026270001,-55.5070623264361
16909.1497450001,20.5814077892563
17291.1480089999,26.2586593122528
17294.147072,-5.30261595844627
17652.1447220002,38.33793435094
17765.862338,-0.238934450543525
18029.1550810002,11.8728137580734
