"data...1.","bfp_output.res"
12220.1056599999,22.1725127069758
12235.9666670002,6.0979120055199
12237.9032180002,16.915645068455
12238.908171,21.3267387449223
12243.0026850002,10.5681937185227
12307.8585649999,13.6995025319593
12334.8146870001,25.1969844585165
12536.1309139999,-14.5436370214757
12537.0906480001,-13.6187278877906
12538.048924,-1.49387278056111
12573.0651850002,16.7593979303338
12574.0020829998,4.05229664732815
12575.0051270002,25.3144310216967
12601.0029279999,89.552555938476
12602.0445829998,58.5380870306326
12651.8701849999,7.48053612298645
12711.7517590001,-42.0769583463461
12712.8089470002,-1.05053329652128
12925.044514,-22.3607988422864
13071.8259140002,-21.6992125839461
13303.018044,112.358634159339
13338.8544100001,-102.695475709922
13340.104572,-68.2750583708576
13368.8945829999,-70.6328298849276
13747.010278,-108.849670820078
15111.0354980002,35.7861363361071
15440.1281369999,19.5116627304478
15523.043414,-84.4294407032912
15994.8675230001,-152.811335095647
16165.1266089999,83.091988431177
16585.1541550001,41.3383279192149
16588.0586689999,63.6627669056643
16639.9026270001,-103.81532647508
16909.1497450001,51.7509828789962
17291.1480089999,71.9910517979051
17294.147072,15.6994734469072
17652.1447220002,55.5676260495393
17765.862338,-97.9151439924763
18029.1550810002,36.6210393784049
