"data...1.","bfp_output.res"
12220.1056599999,33.807806909389
12235.9666670002,7.52205319335371
12237.9032180002,16.587905794252
12238.908171,22.3745660851109
12243.0026850002,8.34647754191974
12307.8585649999,5.32776346788978
12334.8146870001,17.3684737810527
12536.1309139999,-11.0860120812549
12537.0906480001,-11.9056546762586
12538.048924,-0.516179136413484
12573.0651850002,6.59031825696366
12574.0020829998,-1.50762151390518
12575.0051270002,21.0037360704328
12601.0029279999,93.2130036472181
12602.0445829998,52.064494203888
12651.8701849999,8.5238923342331
12711.7517590001,-39.7880567589245
12712.8089470002,3.18363997015058
12925.044514,-8.2847157819524
13071.8259140002,-26.6520930325269
13303.018044,95.4771681993216
13338.8544100001,-93.8040582287067
13340.104572,-56.8096498243949
13368.8945829999,-70.2671518739062
13747.010278,-90.4867128865462
15111.0354980002,9.57670286106259
15440.1281369999,0.869625564476337
15523.043414,-61.8737737931351
15994.8675230001,-126.070844782109
16165.1266089999,56.5237704668589
16585.1541550001,41.6269480742321
16588.0586689999,54.5889089816301
16639.9026270001,-91.519169561805
16909.1497450001,36.4627386028315
17291.1480089999,75.9011744559812
17294.147072,26.9541759044178
17652.1447220002,34.3565759702969
17765.862338,-74.576601487619
18029.1550810002,35.9787740697757
