"data...1.","bfp_output.res"
12220.1056599999,29.874137361192
12235.9666670002,15.6992269342381
12237.9032180002,15.6929834418943
12238.908171,23.6020645555445
12243.0026850002,18.2549152017446
12307.8585649999,1.86974093008575
12334.8146870001,18.3912137774842
12536.1309139999,-16.7342238095589
12537.0906480001,-24.4591102782533
12538.048924,-10.9070036258063
12573.0651850002,7.48034902291329
12574.0020829998,-3.4792811364614
12575.0051270002,13.7342154150811
12601.0029279999,94.1899632872846
12602.0445829998,60.5308010856861
12651.8701849999,11.7845016671681
12711.7517590001,-31.2777322976472
12712.8089470002,2.9707208537211
12925.044514,-17.5504867971549
13071.8259140002,-15.8859615494985
13303.018044,101.185116063225
13338.8544100001,-91.6758009474815
13340.104572,-65.1604354779429
13368.8945829999,-78.6810045073425
13747.010278,-95.1418659292694
15111.0354980002,11.9600695271929
15440.1281369999,22.8214698320135
15523.043414,-67.3610573761471
15994.8675230001,-133.522727994623
16165.1266089999,73.7335875832705
16585.1541550001,44.2376553725362
16588.0586689999,68.0763467602828
16639.9026270001,-117.704038119392
16909.1497450001,56.4389567921244
17291.1480089999,77.6700070987608
17294.147072,27.9474138195274
17652.1447220002,44.0288444904754
17765.862338,-100.42021359467
18029.1550810002,26.8388970148453
