"data...1.","bfp_output.res"
12220.1056599999,21.703904172492
12235.9666670002,-4.8286495554994
12237.9032180002,12.4272152126841
12238.908171,17.1192148009086
12243.0026850002,9.57467360719602
12307.8585649999,3.44016252874462
12334.8146870001,21.3073621241401
12536.1309139999,-9.96642152062759
12537.0906480001,-4.56434403914045
12538.048924,0.306558968050012
12573.0651850002,12.3104241573947
12574.0020829998,12.9613742037764
12575.0051270002,20.0046053099422
12601.0029279999,102.066156741774
12602.0445829998,52.0480587453876
12651.8701849999,13.6537880004207
12711.7517590001,-24.1643412917492
12712.8089470002,15.475538462897
12925.044514,-16.3939032205353
13071.8259140002,-24.2509889511448
13303.018044,122.54459947764
13338.8544100001,-108.851280712221
13340.104572,-85.4025389833159
13368.8945829999,-85.4940486756868
13747.010278,-117.744595057868
15111.0354980002,25.5347016708811
15440.1281369999,45.3447318262342
15523.043414,-76.422117693387
15994.8675230001,-170.835803966509
16165.1266089999,87.2540705285601
16585.1541550001,43.5111908101617
16588.0586689999,78.6708306581113
16639.9026270001,-128.941304656836
16909.1497450001,42.7854357131337
17291.1480089999,62.231095740065
17294.147072,45.4857392772374
17652.1447220002,61.5891416673203
17765.862338,-102.058806513232
18029.1550810002,29.3009151013739
