"data...1.","bfp_output.res"
12220.1056599999,-31.1752095897332
12235.9666670002,-16.9842868301184
12237.9032180002,-5.45499732148275
12238.908171,-0.379178496960824
12243.0026850002,-44.378215195577
12307.8585649999,81.5632264905884
12334.8146870001,-34.7352778956364
12536.1309139999,20.5622118146644
12537.0906480001,44.9522984665279
12538.048924,67.2070511181267
12573.0651850002,-36.5750505133053
12574.0020829998,-42.4776823345647
12575.0051270002,-43.2860537045675
12601.0029279999,36.2155308533574
12602.0445829998,7.79621871212453
12651.8701849999,109.559078264595
12711.7517590001,-37.1203743765697
12712.8089470002,17.5940330074052
12925.044514,48.3685235614408
13071.8259140002,-112.883999262163
13303.018044,-50.901859710585
13338.8544100001,-42.3211497197033
13340.104572,-3.52507306957347
13368.8945829999,-68.4335624989063
13747.010278,22.7377993092356
15111.0354980002,31.4283302505916
15440.1281369999,77.1069134059306
15523.043414,11.1857304081164
15994.8675230001,-45.5298779050472
16165.1266089999,107.22681212465
16585.1541550001,24.2141583942931
16588.0586689999,48.0892236020411
16639.9026270001,0.872506049607409
16909.1497450001,13.9980338479547
17291.1480089999,-15.4349887801053
17294.147072,-36.15602078079
17652.1447220002,51.8616967536085
17765.862338,-93.5739700365164
18029.1550810002,-61.5427668244444
