"data...1.","bfp_output.res"
12220.1056599999,-43.8350693103901
12235.9666670002,-16.7863587626594
12237.9032180002,-13.6759067240931
12238.908171,0.789910020602376
12243.0026850002,-39.5277212741341
12307.8585649999,85.7147079534904
12334.8146870001,-25.2689597012154
12536.1309139999,36.8493676010976
12537.0906480001,40.2854360016721
12538.048924,64.8293103104796
12573.0651850002,-40.1057261766713
12574.0020829998,-47.3063919366439
12575.0051270002,-38.7070411878486
12601.0029279999,26.2078009501137
12602.0445829998,-4.95355370674511
12651.8701849999,102.218965770867
12711.7517590001,-22.8353597745989
12712.8089470002,-8.56996203647187
12925.044514,57.0077215599537
13071.8259140002,-119.194535094015
13303.018044,-39.3355057176351
13338.8544100001,-34.9795278626811
13340.104572,-0.137178975380436
13368.8945829999,-58.5134734163969
13747.010278,27.8377550390559
15111.0354980002,37.8679682209268
15440.1281369999,71.6294620578631
15523.043414,20.9710251759908
15994.8675230001,-57.6125246321561
16165.1266089999,101.919808933455
16585.1541550001,19.6249458113098
16588.0586689999,56.6086092771821
16639.9026270001,6.45223319136443
16909.1497450001,14.9843232239569
17291.1480089999,4.99392193419843
17294.147072,-44.9567039324928
17652.1447220002,57.0962796883872
17765.862338,-99.3819418908684
18029.1550810002,-78.3573223116834
