"data...1.","bfp_output.res"
12220.1056599999,21.7084857842875
12235.9666670002,21.2940237403595
12237.9032180002,33.472357350647
12238.908171,59.1202346847233
12243.0026850002,30.8668671637104
12307.8585649999,21.89632624066
12334.8146870001,1.5463729372907
12536.1309139999,-85.7486822052299
12537.0906480001,-83.5808607873779
12538.048924,-76.0260077913314
12573.0651850002,1.93085058289664
12574.0020829998,3.06509727877868
12575.0051270002,23.5231420167289
12601.0029279999,113.620864652142
12602.0445829998,83.2012262726577
12651.8701849999,37.2767306777044
12711.7517590001,-51.1208600077893
12712.8089470002,-16.7609780322126
12925.044514,-55.3017775597427
13071.8259140002,-17.6991019774333
13303.018044,120.109718423465
13338.8544100001,-71.9878537950043
13340.104572,-39.2692329162591
13368.8945829999,-18.5151867702242
13747.010278,-59.9293016033982
15111.0354980002,10.293397626
15440.1281369999,-21.864343630944
15523.043414,-52.5262916849791
15994.8675230001,-65.4996902637173
16165.1266089999,27.0929278217184
16585.1541550001,27.6732776791786
16588.0586689999,67.4394168962272
16639.9026270001,-66.2947342266883
16909.1497450001,17.0516005545984
17291.1480089999,23.7734895021228
17294.147072,-4.25121237207306
17652.1447220002,37.0246988720565
17765.862338,-3.12343462907114
18029.1550810002,5.95687171542315
