"data...1.","bfp_output.res"
12220.1056599999,19.9261708626841
12235.9666670002,28.2314192745331
12237.9032180002,29.6788751553813
12238.908171,47.0414218812986
12243.0026850002,16.8275164599018
12307.8585649999,21.5611545531995
12334.8146870001,21.6125231954106
12536.1309139999,-82.9072001173669
12537.0906480001,-83.52133632681
12538.048924,-74.0790718505066
12573.0651850002,-2.19232165261377
12574.0020829998,-1.80148013528085
12575.0051270002,9.06779280758358
12601.0029279999,133.802253039035
12602.0445829998,77.4097661755671
12651.8701849999,49.6681021116138
12711.7517590001,-46.435524383803
12712.8089470002,-16.3394537214362
12925.044514,-66.2077414747228
13071.8259140002,-12.2978247666836
13303.018044,125.60288126825
13338.8544100001,-75.0473256801595
13340.104572,-43.1318411922891
13368.8945829999,-30.4125958107487
13747.010278,-56.2168542014462
15111.0354980002,10.1758918811951
15440.1281369999,-11.8178912909228
15523.043414,-50.2697469402942
15994.8675230001,-63.3303232061529
16165.1266089999,32.3570352540979
16585.1541550001,16.4888884543843
16588.0586689999,68.0993606831616
16639.9026270001,-54.8378308044559
16909.1497450001,17.1368946911507
17291.1480089999,13.5039407448576
17294.147072,-5.17570471999201
17652.1447220002,30.8246582221844
17765.862338,-5.81187376831718
18029.1550810002,12.0755504320391
