"data...1.","bfp_output.res"
12220.1056599999,21.4607046403362
12235.9666670002,11.9751671595668
12237.9032180002,9.35353032119474
12238.908171,27.3311554679176
12243.0026850002,13.9709934249995
12307.8585649999,6.05576451144134
12334.8146870001,29.1468730248143
12536.1309139999,-15.4029721309571
12537.0906480001,-14.8261750382835
12538.048924,-8.63334744052645
12573.0651850002,14.0691216566029
12574.0020829998,2.21076483934212
12575.0051270002,28.7495952610097
12601.0029279999,97.9549403424289
12602.0445829998,54.7414918980267
12651.8701849999,8.36975313011681
12711.7517590001,-43.9553349452399
12712.8089470002,2.37191517288193
12925.044514,-32.3897073890748
13071.8259140002,-19.375524086764
13303.018044,117.090519174276
13338.8544100001,-105.239654091299
13340.104572,-73.4855447569653
13368.8945829999,-73.9713096386422
13747.010278,-103.985521380748
15111.0354980002,36.0850898144363
15440.1281369999,38.1957930139197
15523.043414,-80.4669623374821
15994.8675230001,-156.023614452865
16165.1266089999,81.8367253835313
16585.1541550001,34.5692757043607
16588.0586689999,62.6698341603224
16639.9026270001,-107.736788516928
16909.1497450001,60.7415466155526
17291.1480089999,68.6309473167757
17294.147072,21.4916881276649
17652.1447220002,63.0399055870303
17765.862338,-102.412056094752
18029.1550810002,24.5668769582198
