"data...1.","bfp_output.res"
12220.1056599999,24.7192265072008
12235.9666670002,10.1367842694681
12237.9032180002,18.8594628558458
12238.908171,30.0827919161547
12243.0026850002,4.00695870496838
12307.8585649999,13.1033743659646
12334.8146870001,26.6863371360687
12536.1309139999,-15.6268224099995
12537.0906480001,-20.4104112788264
12538.048924,-2.90994047992444
12573.0651850002,10.199104984461
12574.0020829998,5.66925771136903
12575.0051270002,30.8388845518857
12601.0029279999,100.978317802798
12602.0445829998,61.4794742629965
12651.8701849999,10.337986851845
12711.7517590001,-33.2749669193427
12712.8089470002,3.65912205802397
12925.044514,-21.9560952250449
13071.8259140002,-16.2198264177141
13303.018044,100.991833185458
13338.8544100001,-107.35564621522
13340.104572,-76.7643296549722
13368.8945829999,-80.692428005912
13747.010278,-124.81368092008
15111.0354980002,33.2701562288303
15440.1281369999,47.0802795097006
15523.043414,-82.6182909669069
15994.8675230001,-157.104536776052
16165.1266089999,70.4775886991838
16585.1541550001,35.5371930740657
16588.0586689999,61.967990883456
16639.9026270001,-117.886079975227
16909.1497450001,61.6144686155258
17291.1480089999,58.7381901784374
17294.147072,20.0130273928207
17652.1447220002,63.7687365385082
17765.862338,-91.663577695429
18029.1550810002,43.4500299196534
