"bfp_output.P","bfp_output.logBF"
1000,-0.836152092786061
993.109181374979,-0.679778611825081
986.265846131283,-0.58080865416242
979.46966706954,-0.538594274487973
972.720319245055,-0.547027132454626
966.017479952265,-0.597502715146855
959.360828709315,-0.68229590143515
952.75004724273,-0.796964879661014
946.184819472201,-0.941090714572264
939.66483149547,-1.11733083467815
933.189771573324,-1.32914895567073
926.759330114689,-1.57785197189296
920.373199661823,-1.85987949616405
914.031074875623,-2.16546637235741
907.732652521023,-2.47941426105656
901.477631452492,-2.78369126894729
895.26571259964,-3.06057009732369
889.096598952916,-3.29484662440081
882.969995549409,-3.47446252329903
876.885609458743,-3.58993163998918
870.843149769073,-3.63368956149587
864.842327573172,-3.60070030853462
858.882855954625,-3.49121697071642
852.964449974103,-3.3152236245841
847.086826655741,-3.09559776471086
841.249704973612,-2.86557986440375
835.452805838287,-2.65931598774464
829.695852083491,-2.50085315502117
823.978568452852,-2.3990875414217
818.300681586739,-2.35051455040577
812.661920009195,-2.3456413423916
807.06201411495,-2.37450081930741
801.500696156541,-2.4294481595132
795.977700231499,-2.50527506351402
790.492762269642,-2.59719457617053
785.045620020451,-2.69802426955796
779.636013040523,-2.79772007079229
774.263682681127,-2.88731838996032
768.928372075831,-2.96339581868885
763.629826128224,-3.02796699748701
758.367791499719,-3.08509455713083
753.142016597437,-3.13794415228356
747.952251562182,-3.18715927589862
742.798248256492,-3.2294521236533
737.679760252773,-3.25559422131236
732.596542821523,-3.2493914976557
727.548352919623,-3.19486557550614
722.534949178721,-3.09844633611318
717.556091893692,-3.00168060805414
712.611543011175,-2.94847844980789
707.701066118189,-2.95079394637504
702.824426430835,-2.9976652921738
697.981390783066,-3.07489213573613
693.17172761554,-3.17118090227437
688.39520696455,-3.27528640729057
683.651600451024,-3.37098794782353
678.940681269611,-3.43461333266277
674.262224177835,-3.440313692726
669.616005485322,-3.37354249313118
665.001803043112,-3.24095152269838
660.419396233031,-3.0648312402095
655.868565957143,-2.86927942607498
651.349094627281,-2.67285144810243
646.860766154633,-2.49030745393569
642.40336593942,-2.33690477441634
637.976680860628,-2.22924519679379
633.580499265825,-2.18116360919116
629.214610961035,-2.19830843460941
624.878807200689,-2.27682293220421
620.57288067765,-2.40688979553844
616.296625513294,-2.57654788066706
612.04983724767,-2.77200264806761
607.832312829723,-2.97554394841658
603.643850607587,-3.16491391840064
599.484250318941,-3.31560392476699
595.353313081437,-3.40329329997341
591.250841383188,-3.40381845053617
587.176639073326,-3.29358106572625
583.130511352622,-3.05871848564139
579.112264764176,-2.71822733316567
575.121707184161,-2.34342709735169
571.158647812643,-2.03393435062342
567.222897164454,-1.85565920309882
563.314267060136,-1.81217322235174
559.432570616938,-1.87233511640063
555.577622239888,-2.00594899486991
551.749237612913,-2.19586600778741
547.947233690029,-2.43011913449841
544.171428686589,-2.68873356645839
540.421642070592,-2.93833359870801
536.697694554048,-3.13552572901888
532.999408084409,-3.23111004623739
529.326605836056,-3.1776290744922
525.679112201842,-2.95326176627916
522.056752784698,-2.59460191435668
518.459354389291,-2.19371570374134
514.886745013749,-1.84283397332278
511.338753841433,-1.58730872263892
507.815211232767,-1.43099147845676
504.315948717136,-1.3674215415382
500.840798984821,-1.399923289406
500,-1.42351169923397
497.389595879006,-1.53817605931432
493.962174387832,-1.78322862447633
490.558370636505,-2.12300141800086
487.178021879463,-2.53546880383792
483.820966492595,-2.97870688371433
480.487043965513,-3.37163922717381
477.176094893875,-3.60586975175023
473.887960971765,-3.61340053439356
470.622484984128,-3.41980576862674
467.379510799247,-3.1092494332275
464.158883361278,-2.76059209607747
460.960448682844,-2.4267738404478
457.784053837662,-2.14462970353288
454.62954695324,-1.9404006435714
451.49677720361,-1.82705918464235
448.385594802119,-1.80991571241507
445.295850994266,-1.89839469285944
442.22739805059,-2.10242359595967
439.180089259609,-2.40502801130163
436.153778920801,-2.74145403439156
433.14832233764,-3.03049539677822
430.16357581068,-3.23150968781932
427.199396630678,-3.3557165263018
424.255643071778,-3.43468281799157
421.332174384729,-3.49235318751037
418.428850790158,-3.53863771568124
415.545533471888,-3.57579181514911
412.682084570296,-3.60446812086699
409.838367175726,-3.62414582237148
407.014245321944,-3.62998058560184
404.209583979631,-3.61222008158243
401.424249049932,-3.55706306643877
398.658107358044,-3.44204890844857
395.911026646846,-3.24190409135606
393.182875570577,-2.97151550150501
390.473523688556,-2.72469340744784
387.782841458946,-2.58246111831077
385.110700232557,-2.49634372030804
382.4569722467,-2.30362681892422
