"data...1.","bfp_output.res"
12220.1056599999,24.1991774074759
12235.9666670002,12.8777811053778
12237.9032180002,15.777787601296
12238.908171,19.8431768547134
12243.0026850002,4.51297047174103
12307.8585649999,4.9453536328856
12334.8146870001,26.8595958015248
12536.1309139999,-9.63652036147869
12537.0906480001,-6.72031962046276
12538.048924,-7.56146514024294
12573.0651850002,11.8587072601713
12574.0020829998,7.22903468883942
12575.0051270002,32.7784961546995
12601.0029279999,91.7067635015183
12602.0445829998,52.4145200552402
12651.8701849999,15.0624020707955
12711.7517590001,-35.5541841880377
12712.8089470002,-13.7752999704326
12925.044514,-20.1445572067405
13071.8259140002,-20.0876042981072
13303.018044,129.837116160504
13338.8544100001,-113.843553035841
13340.104572,-75.4738505669548
13368.8945829999,-78.8311944324241
13747.010278,-111.958012224806
15111.0354980002,34.9374325649733
15440.1281369999,45.164745342101
15523.043414,-87.7007160831045
15994.8675230001,-169.540441509501
16165.1266089999,85.8422216875424
16585.1541550001,36.7008731398028
16588.0586689999,94.6856017437422
16639.9026270001,-126.178893699122
16909.1497450001,51.6077345629947
17291.1480089999,57.4290224171255
17294.147072,20.4946647005499
17652.1447220002,60.8744242512121
17765.862338,-103.349502929907
18029.1550810002,41.7180721004506
