"data...1.","bfp_output.res"
12220.1056599999,21.7514168739452
12235.9666670002,33.2105128140238
12237.9032180002,32.30099729439
12238.908171,42.6014770303552
12243.0026850002,38.3807750934673
12307.8585649999,32.8674905393623
12334.8146870001,10.3277935529645
12536.1309139999,-72.3876818376565
12537.0906480001,-73.3743845583872
12538.048924,-64.1529281819106
12573.0651850002,-8.7473411141342
12574.0020829998,-2.21811674740889
12575.0051270002,11.1537932428861
12601.0029279999,130.329689328068
12602.0445829998,65.2992735637327
12651.8701849999,44.4857752173454
12711.7517590001,-49.1498460951542
12712.8089470002,-14.5532698840011
12925.044514,-59.5883566963899
13071.8259140002,-6.3497273638913
13303.018044,90.2020052881695
13338.8544100001,-81.1856094991065
13340.104572,-39.6044952137514
13368.8945829999,-37.1445954873962
13747.010278,-57.7829589055336
15111.0354980002,4.82280972648685
15440.1281369999,-23.6528576670425
15523.043414,-52.4004498129581
15994.8675230001,-58.5746339937861
16165.1266089999,29.6334341655267
16585.1541550001,29.1847390099157
16588.0586689999,64.5346042541082
16639.9026270001,-49.6097374430121
16909.1497450001,16.0107012710396
17291.1480089999,25.0171079981895
17294.147072,-10.375611364064
17652.1447220002,30.6441584216085
17765.862338,-3.83001993413853
18029.1550810002,11.4262204224729
