"bfp_output.P","bfp_output.logBF"
1000,0.00138194640591838
993.109181374979,0.120233662888968
986.265846131283,0.182929500807337
979.46966706954,0.193881985387311
972.720319245055,0.159543802553789
966.017479952265,0.0853819079856253
959.360828709315,-0.0265043092531227
952.75004724273,-0.178197727989253
946.184819472201,-0.374959960237088
939.66483149547,-0.622651505505739
933.189771573324,-0.924157791513333
926.759330114689,-1.27580579380834
920.373199661823,-1.6651514302036
914.031074875623,-2.07141993116998
907.732652521023,-2.46886508394753
901.477631452492,-2.8317631685215
895.26571259964,-3.13884056442869
889.096598952916,-3.37544756267784
882.969995549409,-3.53326773709032
876.885609458743,-3.60864601518419
870.843149769073,-3.60112328662431
864.842327573172,-3.5135160753325
858.882855954625,-3.35411559632849
852.964449974103,-3.14000152826629
847.086826655741,-2.89837598547593
841.249704973612,-2.66233719671758
835.452805838287,-2.46140552297758
829.695852083491,-2.31278524322151
823.978568452852,-2.21947339274315
818.300681586739,-2.17512705774622
812.661920009195,-2.17098816616179
807.06201411495,-2.20099219907355
801.500696156541,-2.26381886823089
795.977700231499,-2.36150808868457
790.492762269642,-2.49400258982548
785.045620020451,-2.65118876774651
779.636013040523,-2.81038713988344
774.263682681127,-2.94668413781074
768.928372075831,-3.04720828806442
763.629826128224,-3.1139434456371
758.367791499719,-3.15621338258894
753.142016597437,-3.18315867978405
747.952251562182,-3.20014659504157
742.798248256492,-3.20741492714158
737.679760252773,-3.19910346143858
732.596542821523,-3.16364447837303
727.548352919623,-3.0913633319205
722.534949178721,-2.99315221327925
717.556091893692,-2.90731638501633
712.611543011175,-2.86901739878523
707.701066118189,-2.88475962731483
702.824426430835,-2.94374885364446
697.981390783066,-3.03429686874405
693.17172761554,-3.14716445336857
688.39520696455,-3.27114888738565
683.651600451024,-3.38687187265689
678.940681269611,-3.46386421040314
674.262224177835,-3.46787393338313
669.616005485322,-3.37940586971409
665.001803043112,-3.20791918402245
660.419396233031,-2.985142650229
655.868565957143,-2.7462310579519
651.349094627281,-2.51849711993595
646.860766154633,-2.32185382002127
642.40336593942,-2.1729178187693
637.976680860628,-2.08592312733971
633.580499265825,-2.0695939055014
629.214610961035,-2.12410007672973
624.878807200689,-2.2421137710214
620.57288067765,-2.41256400787217
616.296625513294,-2.62214115430485
612.04983724767,-2.85268504629958
607.832312829723,-3.07816784930598
603.643850607587,-3.26633577796631
599.484250318941,-3.38491421132327
595.353313081437,-3.40663828536692
591.250841383188,-3.30971023957151
587.176639073326,-3.07867715928712
583.130511352622,-2.71587709890467
579.112264764176,-2.26576714880828
575.121707184161,-1.82631138958048
571.158647812643,-1.50687257047273
567.222897164454,-1.35864741611401
563.314267060136,-1.3620402818763
559.432570616938,-1.47358169163014
555.577622239888,-1.665872896445
551.749237612913,-1.93155190300105
547.947233690029,-2.26235967936985
544.171428686589,-2.62667560648405
540.421642070592,-2.96718826214741
536.697694554048,-3.21576865718985
532.999408084409,-3.30578222677887
529.326605836056,-3.18300925521815
525.679112201842,-2.83448582345546
522.056752784698,-2.32511130357703
518.459354389291,-1.78467484530851
514.886745013749,-1.33074619833449
511.338753841433,-1.01148911409059
507.815211232767,-0.820884591729121
504.315948717136,-0.744732334640427
500.840798984821,-0.787875797907513
500,-0.818361393542555
497.389595879006,-0.966878979905668
493.962174387832,-1.28535214385591
490.558370636505,-1.72562921342374
487.178021879463,-2.25524865049392
483.820966492595,-2.8179336507594
480.487043965513,-3.31168099591248
477.176094893875,-3.60408602257173
473.887960971765,-3.6141264518291
470.622484984128,-3.37471145594015
467.379510799247,-2.98923539512294
464.158883361278,-2.55400365180695
460.960448682844,-2.13275522173457
457.784053837662,-1.76841640027852
454.62954695324,-1.49115370758632
451.49677720361,-1.31762721258202
448.385594802119,-1.25969440505439
445.295850994266,-1.33923421193334
442.22739805059,-1.58173388278392
439.180089259609,-1.97523592050059
436.153778920801,-2.43480025832342
433.14832233764,-2.84211657968587
430.16357581068,-3.12961432550828
427.199396630678,-3.3046164296296
424.255643071778,-3.40965798305099
421.332174384729,-3.4816309466873
418.428850790158,-3.53789166530582
415.545533471888,-3.5815003947615
412.682084570296,-3.60891204308406
409.838367175726,-3.61305475519448
407.014245321944,-3.58743359799656
404.209583979631,-3.53203271630677
401.424249049932,-3.44507862066383
398.658107358044,-3.3120126490575
395.911026646846,-3.11909106381436
393.182875570577,-2.89470397880525
390.473523688556,-2.72486179340639
387.782841458946,-2.65907310253452
385.110700232557,-2.63704120043213
382.4569722467,-2.52778200040428
379.821530619074,-2.15365261389634
377.2042493417,-1.42647557916599
374.605003274899,-0.751322933431349
372.023668141307,-0.668612389325527
369.46012051993,-1.09673978782261
366.914237840249,-1.68395601198757
364.385898376355,-1.84841835006891
361.874981241128,-0.862595039010908
359.381366380463,0.652558157395551
356.904934567523,1.37246986382137
354.445567397043,0.902555603864859
352.003147279668,-0.582209480750531
349.577557436327,-2.18514426791706
347.168681892656,-2.84342803275693
344.776405473446,-2.72684454024953
342.400613797142,-2.53339131828845
340.041193270371,-2.40108473941982
337.698031082509,-1.90436146180401
335.371015200293,-0.617083122583789
333.333333333333,1.11618031866742
333.060034362459,1.37197861115958
330.764978074424,3.40217116511356
328.485736603004,4.2735308602144
326.222200971167,2.90008667546725
323.97426295282,0.231251607437192
321.741815067637,-1.77547907706615
319.524750575921,-2.49835973253353
317.322963473498,-2.0813377718933
315.136348486648,-0.850176117330089
312.964801067075,0.484286590844637
