"data...1.","bfp_output.res"
12220.1056599999,15.0197393811877
12235.9666670002,5.67890955966413
12237.9032180002,12.5457774315119
12238.908171,40.9829408332553
12243.0026850002,5.69542462967092
12307.8585649999,2.10908100835695
12334.8146870001,14.2650149022393
12536.1309139999,-11.3485199497427
12537.0906480001,-4.08956243771809
12538.048924,-0.570933180273641
12573.0651850002,10.8778585771106
12574.0020829998,5.76795882654824
12575.0051270002,31.6147075091731
12601.0029279999,98.2627301281773
12602.0445829998,55.5616005609736
12651.8701849999,11.1529400436411
12711.7517590001,-44.8710189284457
12712.8089470002,-0.782576736497504
12925.044514,-21.7280854279834
13071.8259140002,-23.6501708188289
13303.018044,102.834789777803
13338.8544100001,-102.461611323734
13340.104572,-71.935434239329
13368.8945829999,-76.9605688032852
13747.010278,-104.565491918889
15111.0354980002,43.8005714405654
15440.1281369999,22.9295063968711
15523.043414,-72.3521037378396
15994.8675230001,-140.539114509293
16165.1266089999,77.2711692666189
16585.1541550001,39.7135005777573
16588.0586689999,65.9198064466946
16639.9026270001,-105.407217646509
16909.1497450001,51.5459874904609
17291.1480089999,53.2821392574042
17294.147072,29.5579391255051
17652.1447220002,46.8856564463549
17765.862338,-99.894241189797
18029.1550810002,37.0517838697424
