"bfp_output.P","bfp_output.logBF"
1000,-2.6554066107176
993.109181374979,-2.53748944506701
986.265846131283,-2.44277678699741
979.46966706954,-2.38619979726583
972.720319245055,-2.37696149557892
966.017479952265,-2.41695345237305
959.360828709315,-2.5013098657818
952.75004724273,-2.62032858380253
946.184819472201,-2.76170562908707
939.66483149547,-2.91239752611657
933.189771573324,-3.06001443936504
926.759330114689,-3.19396403015913
920.373199661823,-3.30651853822483
914.031074875623,-3.39369235423892
907.732652521023,-3.45556726734956
901.477631452492,-3.49574855912017
895.26571259964,-3.51999925386859
889.096598952916,-3.53449374632064
882.969995549409,-3.54423548061772
876.885609458743,-3.55197026455699
870.843149769073,-3.55768184090636
864.842327573172,-3.55866021974439
858.882855954625,-3.55031448273395
852.964449974103,-3.52793024684028
847.086826655741,-3.4891458528359
841.249704973612,-3.43592944635621
835.452805838287,-3.37451477560456
829.695852083491,-3.31311612847331
823.978568452852,-3.25915921741484
818.300681586739,-3.21787789029396
812.661920009195,-3.19261510443466
807.06201411495,-3.18596867138227
801.500696156541,-3.20067954330592
795.977700231499,-3.23920589028556
790.492762269642,-3.30109997711356
785.045620020451,-3.37912863945307
779.636013040523,-3.45883167906266
774.263682681127,-3.52534322762151
768.928372075831,-3.57163623642556
763.629826128224,-3.59950241358775
758.367791499719,-3.61478485625117
753.142016597437,-3.62317275260282
747.952251562182,-3.62867105519522
742.798248256492,-3.63365137176624
737.679760252773,-3.6392458941173
732.596542821523,-3.64554204127087
727.548352919623,-3.6515772935942
722.534949178721,-3.65584257359334
717.556091893692,-3.65776441694966
712.611543011175,-3.65832018397991
707.701066118189,-3.65867121312389
702.824426430835,-3.65912322576271
697.981390783066,-3.65929781451184
693.17172761554,-3.65855765859247
688.39520696455,-3.65623390527612
683.651600451024,-3.65167509190372
678.940681269611,-3.64412366253246
674.262224177835,-3.63238442384953
669.616005485322,-3.61446755396217
665.001803043112,-3.5876880909452
660.419396233031,-3.54945190931583
655.868565957143,-3.49845135950228
651.349094627281,-3.43600610852443
646.860766154633,-3.36736821205003
642.40336593942,-3.30208762249135
637.976680860628,-3.25174511546426
633.580499265825,-3.22445358331678
629.214610961035,-3.21900927341373
624.878807200689,-3.2235767069351
620.57288067765,-3.22067356520584
616.296625513294,-3.19565028271894
612.04983724767,-3.14470364522144
607.832312829723,-3.07889472993368
603.643850607587,-3.021088165231
599.484250318941,-2.99621307366668
595.353313081437,-3.02064093536817
591.250841383188,-3.09617324223002
587.176639073326,-3.2080308449329
583.130511352622,-3.32422408192341
579.112264764176,-3.40053808309996
575.121707184161,-3.40033514716962
571.158647812643,-3.32108289909369
567.222897164454,-3.19701366538255
563.314267060136,-3.07278853253204
559.432570616938,-2.97970316244065
555.577622239888,-2.92972213533791
551.749237612913,-2.91729294410079
547.947233690029,-2.92217356605546
544.171428686589,-2.91726651623021
540.421642070592,-2.88215420329383
536.697694554048,-2.81288796779976
532.999408084409,-2.72232555499771
529.326605836056,-2.63457748510474
525.679112201842,-2.57423758991591
522.056752784698,-2.54935708064572
518.459354389291,-2.54172033862725
514.886745013749,-2.52043387954454
511.338753841433,-2.46654311869657
507.815211232767,-2.3880185334067
504.315948717136,-2.3219986059246
500.840798984821,-2.32015656378961
500,-2.33376148727769
497.389595879006,-2.41186158321689
493.962174387832,-2.57618644841595
490.558370636505,-2.76277946226922
487.178021879463,-2.93427933310657
483.820966492595,-3.08256155230346
480.487043965513,-3.21529704602913
477.176094893875,-3.32767340188341
473.887960971765,-3.38148561361488
470.622484984128,-3.31691261213332
467.379510799247,-3.08432101451565
464.158883361278,-2.66993294689545
460.960448682844,-2.12295981666402
457.784053837662,-1.57548868558244
454.62954695324,-1.19595883737592
451.49677720361,-1.07557693015631
448.385594802119,-1.17656217512318
445.295850994266,-1.39654421870305
442.22739805059,-1.649016258895
439.180089259609,-1.89230467049019
436.153778920801,-2.11670046304435
433.14832233764,-2.31668549250675
430.16357581068,-2.47868900263687
427.199396630678,-2.59466285094451
424.255643071778,-2.6780360117478
421.332174384729,-2.75899306466693
418.428850790158,-2.86316477155058
415.545533471888,-2.99703219912594
412.682084570296,-3.15168357889531
409.838367175726,-3.31613871665653
407.014245321944,-3.48083891416594
404.209583979631,-3.60980980911422
401.424249049932,-3.60878900151807
398.658107358044,-3.32543910777685
395.911026646846,-2.59532459363042
393.182875570577,-1.45775668735721
390.473523688556,-0.434198072862737
387.782841458946,-0.119461619847566
385.110700232557,-0.46840416948596
382.4569722467,-0.961257722159824
379.821530619074,-0.867892224230711
377.2042493417,0.660234557364068
374.605003274899,3.40557268318459
372.023668141307,5.42703000989194
369.985047405934,5.80218929845033
366.914237840249,4.86520934287184
364.385898376355,3.74230859054019
361.874981241128,3.74785326666681
359.381366380463,4.9426539926191
356.904934567523,5.63819908958415
354.445567397043,4.59334946989309
352.003147279668,1.60313129974744
349.577557436327,-1.7983956496037
347.168681892656,-3.52089949195389
344.776405473446,-3.48876777883295
342.400613797142,-2.75160512032489
340.041193270371,-1.96093562954892
337.698031082509,-1.25685327655212
335.371015200293,-0.597627811203334
333.333333333333,-0.089955820286387
333.060034362459,-0.0333777840676062
330.764978074424,0.242255988307098
328.485736603004,-0.00254753316202549
326.222200971167,-0.729624641910344
323.97426295282,-1.33692788737018
321.741815067637,-1.25994490593429
319.524750575921,-0.517995378152857
317.322963473498,0.49808076159393
315.136348486648,1.06575759752584
312.964801067075,0.557609608783726
310.808217386907,-0.694226386153399
308.666494333727,-1.93638511743402
306.539529505653,-2.75601639837198
304.42722120643,-2.98321727582315
302.329468440578,-2.5813473547481
300.246170908555,-1.710409429101
298.177229001967,-0.849478989490403
296.122543798804,-0.60502997419304
294.082017058706,-1.06889605285455
292.055551218275,-1.8639199102413
290.043049386399,-2.67458144681013
288.04441533963,-3.31790769581893
286.059553517574,-3.60020738170247
284.08836901833,-3.33183437957028
282.130767593947,-2.67213676876299
280.18665564592,-2.17068565140375
278.255940220713,-2.10456825630699
276.338529005317,-2.34219344489552
274.434330322837,-2.67898552030767
272.543253128103,-3.03070348102271
270.665207003324,-3.35636115828695
268.800102153761,-3.57110160546174
266.947849403432,-3.65132462697577
265.108360190854,-3.6635456030033
263.281546564802,-3.66048747379325
261.467321180109,-3.64000971027552
259.665597293487,-3.54723877839167
257.87628875938,-3.33165575122284
256.099310025846,-3.06807232595021
254.334576130465,-2.88480188483968
252.582002696278,-2.86263217390025
250.841505927754,-2.81895376473112
250,-2.73766368455459
249.113002606779,-2.63109890885006
247.396410088681,-2.58608129918495
245.691646298279,-2.95088484826051
243.998629725955,-3.14226376581392
242.31727942376,-2.89171075911461
240.647515001542,-2.56269201268769
238.989256623105,-2.57895860914329
237.342425002387,-2.6739395281419
235.706941399673,-2.66559505669006
234.082727617829,-2.59220048611665
232.469705998565,-2.47154213798312
230.867799418717,-2.49378428176787
229.276931286565,-2.98347529316349
227.697025538168,-3.52591953598447
226.128006633728,-3.43637971359386
224.569799553977,-2.68228696439187
223.022329796594,-1.54144938563654
221.485523372636,0.10292114761855
219.959306803008,1.77118427332041
218.443607114943,1.69379793636064
216.938351838519,-0.449741155862522
215.443469003188,-2.51133308278052
213.958887134342,-3.18565465455127
212.484535249888,-2.47027846305054
211.02034285686,-1.25407667138794
209.566239948043,-0.820838700911234
208.122156998634,-0.950887660426313
206.688024962908,-1.07091295773723
205.263775270925,-1.11654095349005
203.849339825246,-0.944054856371603
202.44465099768,-0.796995755676686
201.04964162605,-1.16684979064864
200,-1.89305779386315
199.664245010979,-2.19243917209512
198.288394912707,-3.32979348138739
196.922025547917,-3.29919592205426
195.565071586595,-2.30529011261303
194.217468148903,-1.19339631221872
192.879150802078,-1.12939383950394
191.550055557353,-2.48182144598997
190.230118866895,-2.93833334736636
188.919277620767,-2.28673512598932
187.617469143912,-2.50093329315969
186.324631193156,-2.59461426894087
185.04070195423,-2.70601144027797
183.765620038817,-1.83911408432477
182.499324481615,1.84107588211048
181.241754737424,3.5389250711766
179.992850678248,1.08068694596047
178.752552590424,-2.09605748510854
177.520801171764,-3.39287973557428
176.297537528721,-1.78760059320141
175.082703173572,0.312440235231169
173.876240021625,1.19772747566144
172.678090388436,-0.447195802251723
171.488196987054,-2.62574008664331
170.306502925284,-3.19109332307094
