"data...1.","bfp_output.res"
12220.1056599999,27.2903428103809
12235.9666670002,15.9177785311676
12237.9032180002,7.19725009872218
12238.908171,26.4686649628138
12243.0026850002,14.9666549708745
12307.8585649999,-11.0755029293614
12334.8146870001,18.1498071542255
12536.1309139999,-13.6027038412176
12537.0906480001,-5.78117103839941
12538.048924,-8.20212810658086
12573.0651850002,-3.60845550010163
12574.0020829998,5.94445308691411
12575.0051270002,20.3474066807275
12601.0029279999,111.678579150933
12602.0445829998,58.1434156302967
12651.8701849999,22.847606056167
12711.7517590001,-37.775537914471
12712.8089470002,-11.5430886532749
12925.044514,-12.1513729696171
13071.8259140002,-22.6287354345141
13303.018044,119.347436024091
13338.8544100001,-111.174184413402
13340.104572,-71.1672334266186
13368.8945829999,-87.3792188875686
13747.010278,-111.622817863246
15111.0354980002,49.0604804958748
15440.1281369999,45.1031960986493
15523.043414,-71.8192427939612
15994.8675230001,-155.342347185193
16165.1266089999,72.6412888479172
16585.1541550001,46.9753603557929
16588.0586689999,60.9642317615298
16639.9026270001,-116.793500480683
16909.1497450001,43.6665872039766
17291.1480089999,68.7298324105359
17294.147072,34.6955053245756
17652.1447220002,64.5263341604241
17765.862338,-88.3626931182544
18029.1550810002,3.73525379275361
