"bfp_output.P","bfp_output.logBF"
1000,-0.619880892201063
993.109181374979,-0.475911445338862
986.265846131283,-0.388823529813219
979.46966706954,-0.357294151293824
972.720319245055,-0.374949720609474
966.017479952265,-0.433368777178809
959.360828709315,-0.525384809503247
952.75004724273,-0.64735328952123
946.184819472201,-0.799733659579156
939.66483149547,-0.985982120348051
933.189771573324,-1.210114685187
926.759330114689,-1.473588734583
920.373199661823,-1.77249423347434
914.031074875623,-2.09623603734037
907.732652521023,-2.42846660228231
901.477631452492,-2.7499357615534
895.26571259964,-3.04186279417952
889.096598952916,-3.28828702019059
882.969995549409,-3.47670807920839
876.885609458743,-3.59746333456526
870.843149769073,-3.64303767283733
864.842327573172,-3.60868042468295
858.882855954625,-3.49525462779028
852.964449974103,-3.31376391801639
847.086826655741,-3.08846041210581
841.249704973612,-2.85400935933448
835.452805838287,-2.64555582363435
829.695852083491,-2.48739483136027
823.978568452852,-2.38797466523881
818.300681586739,-2.34298593363614
812.661920009195,-2.34212418378531
807.06201411495,-2.37482217172346
801.500696156541,-2.43313914491084
795.977700231499,-2.5119296775088
790.492762269642,-2.60681827570367
785.045620020451,-2.71119216743925
779.636013040523,-2.8153053853707
774.263682681127,-2.90988363975212
768.928372075831,-2.99074667576424
763.629826128224,-3.05914463487498
758.367791499719,-3.11858853780431
753.142016597437,-3.17183866614341
747.952251562182,-3.2191181844724
742.798248256492,-3.25660848843971
737.679760252773,-3.27455201907496
732.596542821523,-3.25683096450957
727.548352919623,-3.18940748840204
722.534949178721,-3.08302621430685
717.556091893692,-2.98288907145054
712.611543011175,-2.93210979834206
707.701066118189,-2.93910338679153
702.824426430835,-2.99038431011659
697.981390783066,-3.07125157674339
693.17172761554,-3.17137811709211
688.39520696455,-3.28141087595666
683.651600451024,-3.38742754229103
678.940681269611,-3.4674252124639
674.262224177835,-3.49500152945454
669.616005485322,-3.45194223373108
665.001803043112,-3.33949747703307
660.419396233031,-3.17562049344407
655.868565957143,-2.98275175342469
651.349094627281,-2.78023076862574
646.860766154633,-2.58522144182281
642.40336593942,-2.41640057514594
637.976680860628,-2.29414721860156
633.580499265825,-2.23531095466914
629.214610961035,-2.24661706830623
624.878807200689,-2.32310704456254
620.57288067765,-2.4526937395038
616.296625513294,-2.62144974904107
612.04983724767,-2.81486114106037
607.832312829723,-3.01567279121935
603.643850607587,-3.20227752129211
599.484250318941,-3.34979299375886
595.353313081437,-3.43185434266938
591.250841383188,-3.42083875305787
587.176639073326,-3.28940349272842
583.130511352622,-3.02193875682989
579.112264764176,-2.64108445034729
575.121707184161,-2.22882809170336
571.158647812643,-1.89732064681597
567.222897164454,-1.71754910147642
563.314267060136,-1.68822145824155
559.432570616938,-1.76922364384422
555.577622239888,-1.92317086992771
551.749237612913,-2.12988076377207
547.947233690029,-2.37845759465339
544.171428686589,-2.65219811163073
540.421642070592,-2.92015482972068
536.697694554048,-3.13854228841192
532.999408084409,-3.2551568812792
529.326605836056,-3.21838384441248
525.679112201842,-3.00315424905265
522.056752784698,-2.64608592928964
518.459354389291,-2.24321040098585
514.886745013749,-1.89193601464127
511.338753841433,-1.64043170276026
507.815211232767,-1.49195754581644
504.315948717136,-1.43731324586094
500.840798984821,-1.47710440054989
500,-1.50208458902214
497.389595879006,-1.62033542715887
493.962174387832,-1.86935859939315
490.558370636505,-2.2127027037185
487.178021879463,-2.62582378757885
483.820966492595,-3.06119347162602
480.487043965513,-3.43187076184519
477.176094893875,-3.6283028296183
473.887960971765,-3.5887313304443
470.622484984128,-3.3479589434843
467.379510799247,-2.9956587797965
464.158883361278,-2.61134131657026
460.960448682844,-2.24733540857947
457.784053837662,-1.94187236424561
454.62954695324,-1.72434068027426
451.49677720361,-1.60958896032731
448.385594802119,-1.60197847434251
445.295850994266,-1.70854952286329
442.22739805059,-1.93695098992815
439.180089259609,-2.26811474329396
436.153778920801,-2.63511867842531
433.14832233764,-2.95493545458298
430.16357581068,-3.18546669217717
427.199396630678,-3.33583762292958
424.255643071778,-3.43470555956615
421.332174384729,-3.50400667634433
418.428850790158,-3.55416141423957
415.545533471888,-3.59002360497113
412.682084570296,-3.61558003815504
409.838367175726,-3.63391897539797
407.014245321944,-3.6433937407988
404.209583979631,-3.63364445465261
401.424249049932,-3.58403592538512
398.658107358044,-3.45934981797488
395.911026646846,-3.21610141872317
393.182875570577,-2.85934104237823
390.473523688556,-2.51270451906252
387.782841458946,-2.31646410220959
385.110700232557,-2.25740137312264
382.4569722467,-2.18603232641497
379.821530619074,-1.86681376490084
377.2042493417,-1.11477409810662
374.605003274899,-0.300650402424007
372.023668141307,-0.121586591716503
369.46012051993,-0.613277200029255
366.914237840249,-1.38228420370826
364.385898376355,-1.67273489221442
361.874981241128,-0.493412962302567
359.381366380463,1.43870864448043
356.904934567523,2.3664824626964
354.445567397043,1.75332990043619
352.003147279668,-0.0705812471166878
349.577557436327,-1.92908655282165
347.168681892656,-2.64925552254293
344.776405473446,-2.53922486061436
342.400613797142,-2.39918701450544
340.041193270371,-2.3153917444652
337.698031082509,-1.76189645691782
335.371015200293,-0.302314231175084
333.333333333333,1.59093105695753
333.060034362459,1.86234216271713
330.764978074424,3.90975272474869
328.485736603004,4.55719279359686
326.222200971167,2.89214946136388
323.97426295282,0.113870009021913
321.741815067637,-1.84998268929418
319.524750575921,-2.46776153557497
317.322963473498,-1.89781445342536
315.136348486648,-0.500314453365102
312.964801067075,0.867349806043866
310.808217386907,1.36713666920095
308.666494333727,1.00164701810163
306.539529505653,0.21018160748766
304.42722120643,-0.452956254222481
302.329468440578,-0.306021133755432
300.246170908555,1.08871753426196
298.177229001967,3.15199374288345
296.122543798804,4.08174718308475
294.082017058706,3.20046439174992
292.055551218275,1.87764897604523
