"bfp_output.P","bfp_output.logBF"
1000,0.177839047174634
993.109181374979,0.464149371165935
986.265846131283,0.630921661794351
979.46966706954,0.68534407291502
972.720319245055,0.651700828219295
966.017479952265,0.562048756563333
959.360828709315,0.445783772771354
952.75004724273,0.322138812144819
946.184819472201,0.197063445787724
939.66483149547,0.0640026637859039
933.189771573324,-0.0923593828924352
926.759330114689,-0.290194275778883
920.373199661823,-0.543580942293043
914.031074875623,-0.856510501482982
907.732652521023,-1.22025541021456
901.477631452492,-1.6153316827055
895.26571259964,-2.01689012055403
889.096598952916,-2.40069017260886
882.969995549409,-2.74716193282888
876.885609458743,-3.04277848725597
870.843149769073,-3.27950352124223
864.842327573172,-3.45366896537602
858.882855954625,-3.56540259358051
852.964449974103,-3.61895459583037
847.086826655741,-3.62316939659392
841.249704973612,-3.59060207875798
835.452805838287,-3.53457624459143
829.695852083491,-3.46558097775816
823.978568452852,-3.38936498746083
818.300681586739,-3.30764295402455
812.661920009195,-3.22058707963229
807.06201411495,-3.13008543481542
801.500696156541,-3.04336644589004
795.977700231499,-2.97614926849247
790.492762269642,-2.95180061084663
785.045620020451,-2.99077841957402
779.636013040523,-3.09271365332865
774.263682681127,-3.23036379898091
768.928372075831,-3.36709335004415
763.629826128224,-3.47804415675425
758.367791499719,-3.55523301659648
753.142016597437,-3.60120521108625
747.952251562182,-3.62214801769248
742.798248256492,-3.62420713075305
737.679760252773,-3.61219302431921
732.596542821523,-3.58932411748723
727.548352919623,-3.55737549670077
722.534949178721,-3.51738553417241
717.556091893692,-3.47088463348386
712.611543011175,-3.42024982838042
707.701066118189,-3.36794926004613
702.824426430835,-3.31646277710827
697.981390783066,-3.2691645205577
693.17172761554,-3.23134025017181
688.39520696455,-3.21067781604263
683.651600451024,-3.21613407723909
678.940681269611,-3.25364377708005
674.262224177835,-3.3193970669245
669.616005485322,-3.39706649463566
665.001803043112,-3.46543651381371
660.419396233031,-3.51063201926156
655.868565957143,-3.53098608929993
651.349094627281,-3.53331862986856
646.860766154633,-3.52730070920351
642.40336593942,-3.52162419997579
637.976680860628,-3.52184353555962
633.580499265825,-3.52939535775875
629.214610961035,-3.54209695133145
624.878807200689,-3.55597447407898
620.57288067765,-3.56719243672505
616.296625513294,-3.57300622097092
612.04983724767,-3.57186672333732
607.832312829723,-3.56342209586513
603.643850607587,-3.54867822377234
599.484250318941,-3.52989714054872
595.353313081437,-3.50982487141244
591.250841383188,-3.49041122348207
587.176639073326,-3.4714352394222
583.130511352622,-3.44965374081145
579.112264764176,-3.41999013066994
575.121707184161,-3.38035145807428
571.158647812643,-3.33722772760539
567.222897164454,-3.30513183429702
563.314267060136,-3.29966797488249
559.432570616938,-3.33058597481628
555.577622239888,-3.39614080490621
551.749237612913,-3.47748143049871
547.947233690029,-3.53885300543798
544.171428686589,-3.542033520781
540.421642070592,-3.4682185618427
536.697694554048,-3.32795129945522
532.999408084409,-3.15484682675879
529.326605836056,-2.99345081929566
525.679112201842,-2.88205139126755
522.056752784698,-2.82806758774022
518.459354389291,-2.79674999603979
514.886745013749,-2.734359594373
511.338753841433,-2.60366809763694
507.815211232767,-2.40391896488391
504.315948717136,-2.17839588822899
500.840798984821,-2.00724907097428
500,-1.98326824543455
497.389595879006,-1.96427726507154
493.962174387832,-2.06027826806997
490.558370636505,-2.24402976300707
487.178021879463,-2.45604458606767
483.820966492595,-2.6652799386985
480.487043965513,-2.86823338547272
477.176094893875,-3.06927026063409
473.887960971765,-3.26171933867384
470.622484984128,-3.4257889693692
467.379510799247,-3.53887279931835
464.158883361278,-3.58090812646536
460.960448682844,-3.53666303011924
457.784053837662,-3.40571031022058
454.62954695324,-3.21233380283222
451.49677720361,-2.99508218663437
448.385594802119,-2.78213613875483
445.295850994266,-2.58185278049565
442.22739805059,-2.39484279673003
439.180089259609,-2.23023464347379
436.153778920801,-2.10878695658236
433.14832233764,-2.05067705519353
430.16357581068,-2.06717214755066
427.199396630678,-2.16485797323299
424.255643071778,-2.34599003087014
421.332174384729,-2.60120223191633
418.428850790158,-2.90784730123319
415.545533471888,-3.22997323874126
412.682084570296,-3.49821751787097
409.838367175726,-3.58148036211402
407.014245321944,-3.36024531312138
404.209583979631,-2.91512062466027
401.424249049932,-2.46066810418638
398.658107358044,-2.0982007975257
395.911026646846,-1.80578938569239
393.182875570577,-1.53677396811888
390.473523688556,-1.26451525958192
387.782841458946,-0.960161169458426
385.110700232557,-0.557112026359571
382.4569722467,0.0387184288683118
379.821530619074,0.849368002133919
377.2042493417,1.51351404463434
374.605003274899,1.33881232708085
372.023668141307,0.448857791175802
369.46012051993,-0.572866445249171
366.914237840249,-1.57098330277129
364.385898376355,-2.34782047356596
361.874981241128,-2.1666948452132
359.381366380463,-0.936487689126561
356.904934567523,0.323622703855382
354.445567397043,0.844550568439094
352.003147279668,0.206306706806818
349.577557436327,-1.14748127132996
347.168681892656,-1.84697872293877
344.776405473446,-1.54407390741356
342.400613797142,-1.03561819796776
340.041193270371,-1.00917815247846
337.698031082509,-1.40588705473645
335.371015200293,-1.56501120142813
333.333333333333,-1.14501872356471
333.060034362459,-1.05111876496657
330.764978074424,-0.12598712256631
328.485736603004,0.362751956239397
326.222200971167,-0.378394917327721
323.97426295282,-1.82548325474344
321.741815067637,-2.73831451117494
319.524750575921,-2.6815701170769
317.322963473498,-1.6916424637926
315.136348486648,0.0053059821061554
312.964801067075,1.56395375055302
310.808217386907,1.90270531656002
308.666494333727,0.857454241626972
306.539529505653,-0.876663583037224
304.42722120643,-2.37102607798986
302.329468440578,-2.90639205221408
300.246170908555,-2.15744225335431
298.177229001967,-0.318208993485409
296.122543798804,1.6669592821378
294.082017058706,2.7886902502864
292.055551218275,2.83790882809344
290.043049386399,1.84997854578238
288.04441533963,0.00220985228610449
286.059553517574,-1.82936134836451
284.08836901833,-2.346688594137
282.130767593947,-1.00197763403689
280.18665564592,1.02156496647199
278.255940220713,2.11884122897276
276.338529005317,1.71466234732062
274.434330322837,0.102185623273916
272.543253128103,-1.86652302099774
270.665207003324,-2.99489094710399
268.800102153761,-2.49414404249172
266.947849403432,-0.684629324084919
265.108360190854,1.40660576484662
