"data...1.","bfp_output.res"
12220.1056599999,0.967786253844679
12235.9666670002,-18.4716043699555
12237.9032180002,-19.3322053693146
12238.908171,-17.0423334160205
12243.0026850002,-56.8313034142029
12307.8585649999,122.905698467726
12334.8146870001,37.9881573866014
12536.1309139999,-32.0735453739608
12537.0906480001,-17.1923994087765
12538.048924,-1.97762059584693
12573.0651850002,-6.5098805473126
12574.0020829998,-28.8762090405062
12575.0051270002,1.21496868391387
12601.0029279999,106.105675942207
12602.0445829998,78.6026464827082
12651.8701849999,51.9252661842647
12711.7517590001,22.4644156549402
12712.8089470002,39.9392766152869
12925.044514,-9.95421187040029
13071.8259140002,-173.78007353199
13303.018044,-29.7368582005147
13338.8544100001,-99.226225634563
13340.104572,-56.5614391192448
13368.8945829999,-47.9381677506108
13747.010278,-21.6936640339136
15111.0354980002,61.7842371806728
15440.1281369999,47.3992716375988
15523.043414,77.8172700265959
15994.8675230001,-107.713334868558
16165.1266089999,75.8676192368321
16585.1541550001,63.0405313389338
16588.0586689999,90.8986160552668
16639.9026270001,1.73419417351761
16909.1497450001,5.96572247711811
17291.1480089999,38.8206174962233
17294.147072,-2.4874648321902
17652.1447220002,81.6357616313244
17765.862338,-128.249476108425
18029.1550810002,-131.566808765145
