"data...1.","bfp_output.res"
12220.1056599999,-17.7944059409359
12235.9666670002,7.69718723689649
12237.9032180002,9.67147653934934
12238.908171,11.0050307709237
12243.0026850002,-18.3508965885338
12307.8585649999,73.4472701371311
12334.8146870001,-31.2231824121563
12536.1309139999,26.4969228079923
12537.0906480001,34.5580561808777
12538.048924,57.7792128813175
12573.0651850002,-34.8930560319371
12574.0020829998,-52.4188043674722
12575.0051270002,-34.0229581179297
12601.0029279999,28.1618704151113
12602.0445829998,5.86187148031182
12651.8701849999,86.6849987376224
12711.7517590001,-30.0900147231043
12712.8089470002,9.24632577867056
12925.044514,30.8942586679399
13071.8259140002,-131.225179547111
13303.018044,-88.1977003453924
13338.8544100001,-58.6800213883314
13340.104572,-17.0181345682653
13368.8945829999,-7.1685742769391
13747.010278,4.02742354537474
15111.0354980002,40.8331333422746
15440.1281369999,105.168102301408
15523.043414,69.4447839793781
15994.8675230001,-91.1444093795321
16165.1266089999,31.4073663894498
16585.1541550001,5.50017994544656
16588.0586689999,38.0094421986368
16639.9026270001,39.7929937170431
16909.1497450001,31.5509144117485
17291.1480089999,-15.2448321634069
17294.147072,-48.4139813233168
17652.1447220002,76.1667617680374
17765.862338,-81.289703677122
18029.1550810002,-66.5204942342466
