"data...1.","bfp_output.res"
12220.1056599999,22.1822053123529
12235.9666670002,18.9028942209893
12237.9032180002,35.7834769357776
12238.908171,43.9949901641186
12243.0026850002,30.3317467525932
12307.8585649999,11.499743358166
12334.8146870001,2.82750253524907
12536.1309139999,-81.9304021896507
12537.0906480001,-71.8708693160976
12538.048924,-62.4252406430228
12573.0651850002,2.64169577564633
12574.0020829998,-6.45051125684951
12575.0051270002,19.9706206576595
12601.0029279999,109.74813114233
12602.0445829998,79.8932730101412
12651.8701849999,41.9864744598686
12711.7517590001,-57.540869103236
12712.8089470002,-9.15584682306196
12925.044514,-33.4335749362938
13071.8259140002,-16.0712621867875
13303.018044,105.207926340525
13338.8544100001,-73.664097562644
13340.104572,-43.431153144229
13368.8945829999,-24.6251952058676
13747.010278,-45.7388802980408
15111.0354980002,8.34994118593013
15440.1281369999,-27.8560050551793
15523.043414,-48.4882431365464
15994.8675230001,-48.6362329607289
16165.1266089999,16.0798477572689
16585.1541550001,28.2748626497015
16588.0586689999,46.2508139447495
16639.9026270001,-46.6376798906967
16909.1497450001,-0.748550636123937
17291.1480089999,47.0243780184101
17294.147072,15.7576838096571
17652.1447220002,19.7889227102667
17765.862338,-23.257801216263
18029.1550810002,14.636297313701
