"bfp_output.P","bfp_output.logBF"
1000,-2.64989993825743
993.109181374979,-2.50946933183219
986.265846131283,-2.39415883193065
979.46966706954,-2.32007704632057
972.720319245055,-2.29729274288614
966.017479952265,-2.32798901389297
959.360828709315,-2.40691627026016
952.75004724273,-2.52339305029586
946.184819472201,-2.66372327529778
939.66483149547,-2.81329639326473
933.189771573324,-2.95824505964598
926.759330114689,-3.08687185939375
920.373199661823,-3.19098656413798
914.031074875623,-3.26696926406118
907.732652521023,-3.31611099050051
901.477631452492,-3.34387835347404
895.26571259964,-3.35820303749524
889.096598952916,-3.36735125759618
882.969995549409,-3.3780046894375
876.885609458743,-3.39389933961409
870.843149769073,-3.41502001862291
864.842327573172,-3.43731659506384
858.882855954625,-3.45319385500353
852.964449974103,-3.45333647520321
847.086826655741,-3.43006794413726
841.249704973612,-3.38102974847178
835.452805838287,-3.3107535672993
829.695852083491,-3.22881631982006
823.978568452852,-3.14612951438057
818.300681586739,-3.07214402408446
812.661920009195,-3.01429097679012
807.06201411495,-2.97907119585285
801.500696156541,-2.97333921212391
795.977700231499,-3.00396577059369
790.492762269642,-3.07399108331527
785.045620020451,-3.17584892947009
779.636013040523,-3.28879345938109
774.263682681127,-3.38823368607516
768.928372075831,-3.45973097576914
763.629826128224,-3.50288412354781
758.367791499719,-3.52513953404358
753.142016597437,-3.53512893513099
747.952251562182,-3.53982587104614
742.798248256492,-3.5444199806965
737.679760252773,-3.553042266919
732.596542821523,-3.56895519962323
727.548352919623,-3.59292851439251
722.534949178721,-3.62036292328117
717.556091893692,-3.6429179391031
712.611543011175,-3.6560988930917
707.701066118189,-3.66168857130362
702.824426430835,-3.66325610822586
697.981390783066,-3.66299870684677
693.17172761554,-3.66154566383009
688.39520696455,-3.65872997053871
683.651600451024,-3.65442810433542
678.940681269611,-3.64929272577317
674.262224177835,-3.64493513142896
669.616005485322,-3.64292492783955
665.001803043112,-3.64308163101075
660.419396233031,-3.64280825797452
655.868565957143,-3.63814789577791
651.349094627281,-3.62551600655639
646.860766154633,-3.6032554629417
642.40336593942,-3.57280674555976
637.976680860628,-3.53885212694665
633.580499265825,-3.50740876331799
629.214610961035,-3.48206975663389
624.878807200689,-3.46080078608942
620.57288067765,-3.43593390940283
616.296625513294,-3.39783309241734
612.04983724767,-3.34069059444361
607.832312829723,-3.26775684599779
603.643850607587,-3.19261094413975
599.484250318941,-3.13483282749787
595.353313081437,-3.11279214367949
591.250841383188,-3.13780567582618
587.176639073326,-3.21017376887213
583.130511352622,-3.31472684529264
579.112264764176,-3.41815921285866
575.121707184161,-3.47892073204592
571.158647812643,-3.47242330635067
567.222897164454,-3.40739153861453
563.314267060136,-3.31427895779846
559.432570616938,-3.22349258753875
555.577622239888,-3.15332683781925
551.749237612913,-3.10613536685612
547.947233690029,-3.06778612027945
544.171428686589,-3.0134697482493
540.421642070592,-2.92119285752589
536.697694554048,-2.7844028372837
532.999408084409,-2.61722255392017
529.326605836056,-2.4540336065438
525.679112201842,-2.33990709950701
522.056752784698,-2.30450539652882
518.459354389291,-2.33724271713556
514.886745013749,-2.3976525227474
511.338753841433,-2.45118380946162
507.815211232767,-2.49226226604092
504.315948717136,-2.54371965527268
500.840798984821,-2.63713940118883
500,-2.66802530000875
497.389595879006,-2.78135442152707
493.962174387832,-2.94806543982541
490.558370636505,-3.09540933795797
487.178021879463,-3.19922931068462
483.820966492595,-3.26132385126688
480.487043965513,-3.29808168756487
477.176094893875,-3.3169946783761
473.887960971765,-3.29311470477848
470.622484984128,-3.17262758756778
467.379510799247,-2.9040441516034
464.158883361278,-2.47114197610385
460.960448682844,-1.92436219083491
457.784053837662,-1.39683515333921
454.62954695324,-1.04958208642186
451.49677720361,-0.956623323088887
448.385594802119,-1.06300381952546
445.295850994266,-1.25804146624331
442.22739805059,-1.45798467787723
439.180089259609,-1.63557987776265
436.153778920801,-1.80443171694359
433.14832233764,-1.98018969162616
430.16357581068,-2.15795237533076
427.199396630678,-2.32552675375724
424.255643071778,-2.48269707913674
421.332174384729,-2.64009208087948
418.428850790158,-2.80543365654755
415.545533471888,-2.97717109980651
412.682084570296,-3.15118335089927
409.838367175726,-3.3287072701646
407.014245321944,-3.49926492647658
404.209583979631,-3.59553091386557
401.424249049932,-3.48814876863305
398.658107358044,-3.01403427928941
395.911026646846,-2.03404247295306
393.182875570577,-0.687730708648114
390.473523688556,0.34800297477084
387.782841458946,0.4650178567987
385.110700232557,-0.133344007901665
382.4569722467,-0.824554074142536
379.821530619074,-0.902382754431339
377.2042493417,0.370159887730172
374.605003274899,2.70252276460041
372.023668141307,4.33416419194855
369.46012051993,4.50417422186765
366.914237840249,3.7276534008566
364.385898376355,2.83857028830314
361.874981241128,2.94754402190104
359.381366380463,3.98407257853466
356.904934567523,4.51829826004793
354.445567397043,3.5880387128871
352.003147279668,1.00900647335157
349.577557436327,-1.97881038864922
347.168681892656,-3.52866842960911
344.776405473446,-3.50736187394558
342.400613797142,-2.81935473515586
340.041193270371,-2.03229215398199
337.698031082509,-1.27077375893792
335.371015200293,-0.509274888189718
333.333333333333,0.11924536895457
333.060034362459,0.194275802200555
330.764978074424,0.637156305564038
328.485736603004,0.517836733157925
326.222200971167,-0.259879894289905
323.97426295282,-1.11938469307433
321.741815067637,-1.36706879732862
319.524750575921,-0.940168868010157
317.322963473498,-0.197779143295075
315.136348486648,0.24874788572284
312.964801067075,-0.103690122570195
310.808217386907,-1.02773573509024
308.666494333727,-1.97536776055007
306.539529505653,-2.63787044791733
304.42722120643,-2.8569583510286
302.329468440578,-2.55523725282058
300.246170908555,-1.83666966527006
298.177229001967,-1.10519634977315
296.122543798804,-0.877926604172482
294.082017058706,-1.23274376915743
292.055551218275,-1.8648231692956
290.043049386399,-2.54584243396892
288.04441533963,-3.16512215244954
286.059553517574,-3.58133210401284
284.08836901833,-3.60198538484407
282.130767593947,-3.23072462147111
280.18665564592,-2.81255911297687
278.255940220713,-2.62172078759478
276.338529005317,-2.66437810461543
274.434330322837,-2.83901209784586
272.543253128103,-3.07868118313722
270.665207003324,-3.34158457992599
268.800102153761,-3.54711135703003
266.947849403432,-3.64382595511502
265.108360190854,-3.66353200150884
263.281546564802,-3.66096816425134
261.467321180109,-3.66246776346601
259.665597293487,-3.65245989501481
257.87628875938,-3.58332449144201
256.099310025846,-3.45045791484243
254.334576130465,-3.29988837780301
252.582002696278,-3.17780277149243
250.841505927754,-3.02124667730434
250,-2.89895658748729
249.113002606779,-2.74238375786389
247.396410088681,-2.55055190223221
245.691646298279,-2.84932074389981
243.998629725955,-3.15106255207716
242.31727942376,-3.0041580509423
240.647515001542,-2.60074582801782
238.989256623105,-2.46787681764779
237.342425002387,-2.50881308249997
