"bfp_output.P","bfp_output.logBF"
1000,-1.2114418103023
993.109181374979,-1.10341774828792
986.265846131283,-1.0367272835581
979.46966706954,-1.01050473317432
972.720319245055,-1.02077371596145
966.017479952265,-1.0625454014267
959.360828709315,-1.13203042601726
952.75004724273,-1.22806046190315
946.184819472201,-1.35226986583997
939.66483149547,-1.50801961194081
933.189771573324,-1.69832835877822
926.759330114689,-1.92334085070852
920.373199661823,-2.17817821581626
914.031074875623,-2.45214927165433
907.732652521023,-2.72988967810947
901.477631452492,-2.99404004888133
895.26571259964,-3.22821208505094
889.096598952916,-3.41894845588633
882.969995549409,-3.55617617427849
876.885609458743,-3.63262922190706
870.843149769073,-3.64332607650122
864.842327573172,-3.58622916573388
858.882855954625,-3.4647355477271
852.964449974103,-3.29124204506418
847.086826655741,-3.08893208847676
841.249704973612,-2.88819318520877
835.452805838287,-2.71751660868567
829.695852083491,-2.59442375890053
823.978568452852,-2.52261668861045
818.300681586739,-2.49582653492701
812.661920009195,-2.50406683907475
807.06201411495,-2.53848403103175
801.500696156541,-2.59364914549082
795.977700231499,-2.66748261379702
790.492762269642,-2.75889897776913
785.045620020451,-2.86377924708948
779.636013040523,-2.97259114669687
774.263682681127,-3.07370429937437
768.928372075831,-3.1597345303047
763.629826128224,-3.22976039685634
758.367791499719,-3.28654659369787
753.142016597437,-3.33294998622066
747.952251562182,-3.36959419402366
742.798248256492,-3.39328922696533
737.679760252773,-3.39562944097174
732.596542821523,-3.36362081710963
727.548352919623,-3.28872028607371
722.534949178721,-3.186636918117
717.556091893692,-3.10073320762258
712.611543011175,-3.06568661443437
707.701066118189,-3.08288237564805
702.824426430835,-3.1366190705764
697.981390783066,-3.21251263676821
693.17172761554,-3.30086918537769
688.39520696455,-3.39267421205609
683.651600451024,-3.47445279076798
678.940681269611,-3.52562487612654
674.262224177835,-3.52279128956639
669.616005485322,-3.45168351905702
665.001803043112,-3.31663939956781
660.419396233031,-3.1366780305387
655.868565957143,-2.93388822573261
651.349094627281,-2.72718392452252
646.860766154633,-2.53391509447946
642.40336593942,-2.37318939627873
637.976680860628,-2.26501673486923
633.580499265825,-2.22421732500483
629.214610961035,-2.25409158638045
624.878807200689,-2.34629635496737
620.57288067765,-2.48692099113417
616.296625513294,-2.66235385042701
612.04983724767,-2.86002360346931
607.832312829723,-3.06503543437885
603.643850607587,-3.2572436722374
599.484250318941,-3.41159978858978
595.353313081437,-3.5001299165472
591.250841383188,-3.49289239798078
587.176639073326,-3.36031139557231
583.130511352622,-3.08551389749179
579.112264764176,-2.69207858010317
575.121707184161,-2.26587622452841
571.158647812643,-1.92409617232972
567.222897164454,-1.7400915395036
563.314267060136,-1.71065170030898
