"bfp_output.P","bfp_output.logBF"
1000,-2.680073789763
993.109181374979,-2.57732691492761
986.265846131283,-2.5051423195435
979.46966706954,-2.47311240749913
972.720319245055,-2.48531165299785
966.017479952265,-2.5399213849527
959.360828709315,-2.63041511052669
952.75004724273,-2.74744526544221
946.184819472201,-2.88056855681161
939.66483149547,-3.01941968143911
933.189771573324,-3.15442334051282
926.759330114689,-3.27734711216037
920.373199661823,-3.38191552215626
914.031074875623,-3.46444281494753
907.732652521023,-3.52419586156985
901.477631452492,-3.5631756228049
895.26571259964,-3.58525524665073
889.096598952916,-3.59493948250381
882.969995549409,-3.59614718474235
876.885609458743,-3.59132061072718
870.843149769073,-3.58096303161796
864.842327573172,-3.56365592141453
858.882855954625,-3.53665942152385
852.964449974103,-3.49720278678903
847.086826655741,-3.4442265358552
841.249704973612,-3.37966130878648
835.452805838287,-3.30819346045957
829.695852083491,-3.23555160522256
823.978568452852,-3.16666818546225
818.300681586739,-3.10503031741252
812.661920009195,-3.05343131751477
807.06201411495,-3.015555883661
801.500696156541,-2.99761937150681
795.977700231499,-3.00880519570402
790.492762269642,-3.05824871189121
785.045620020451,-3.14725047503155
779.636013040523,-3.2621535379708
774.263682681127,-3.3786953656046
768.928372075831,-3.47643388698351
763.629826128224,-3.5475933742518
758.367791499719,-3.59450917792962
753.142016597437,-3.6233322049692
747.952251562182,-3.64002447536692
742.798248256492,-3.6490501270854
737.679760252773,-3.65339016423182
732.596542821523,-3.65493557889307
727.548352919623,-3.65485895749385
722.534949178721,-3.65383755473443
717.556091893692,-3.65213010599028
712.611543011175,-3.64968323290806
707.701066118189,-3.64630723887067
702.824426430835,-3.64175426173356
697.981390783066,-3.63568984540752
693.17172761554,-3.62763897917319
688.39520696455,-3.61692099715837
683.651600451024,-3.60256005794347
678.940681269611,-3.58319414712507
674.262224177835,-3.55709090002734
669.616005485322,-3.52239565494765
665.001803043112,-3.47760287049358
660.419396233031,-3.42211132811208
655.868565957143,-3.35695392264018
651.349094627281,-3.28590558411635
646.860766154633,-3.21663149900392
642.40336593942,-3.16056604877123
637.976680860628,-3.12981893936917
633.580499265825,-3.13116421196848
629.214610961035,-3.16077227640313
624.878807200689,-3.20434052833188
620.57288067765,-3.24306170391771
616.296625513294,-3.26166178956329
612.04983724767,-3.25490621088535
607.832312829723,-3.23036594485729
603.643850607587,-3.20562202523039
599.484250318941,-3.20033636924138
595.353313081437,-3.22755515523219
591.250841383188,-3.28844976935884
587.176639073326,-3.37021858956809
583.130511352622,-3.44562886812867
579.112264764176,-3.4782216501719
575.121707184161,-3.44020640921694
571.158647812643,-3.33420084900355
567.222897164454,-3.192736288662
563.314267060136,-3.05437335316794
559.432570616938,-2.94480221761982
555.577622239888,-2.87392273504094
551.749237612913,-2.83823733004287
547.947233690029,-2.8220255121857
544.171428686589,-2.80152682543096
540.421642070592,-2.7552872122349
536.697694554048,-2.67409424565381
532.999408084409,-2.56408862926657
529.326605836056,-2.44429137601953
525.679112201842,-2.33835369135324
522.056752784698,-2.25822497999838
518.459354389291,-2.19153595056657
514.886745013749,-2.1115781714454
511.338753841433,-2.00297709454532
507.815211232767,-1.88177339435951
504.315948717136,-1.80052796297063
500.840798984821,-1.82664694592399
500,-1.85404133254077
497.389595879006,-1.98886747301962
493.962174387832,-2.24300208757419
490.558370636505,-2.50998171869305
487.178021879463,-2.73687937226644
483.820966492595,-2.91549428127662
480.487043965513,-3.06126753752558
477.176094893875,-3.17388826476134
473.887960971765,-3.20647580051463
470.622484984128,-3.07846781123468
467.379510799247,-2.71912636943368
464.158883361278,-2.10596998973942
460.960448682844,-1.30660205699614
457.784053837662,-0.51073827067169
454.62954695324,0.0368372403433925
451.49677720361,0.208848780195457
448.385594802119,0.0742595973842599
445.295850994266,-0.206092132932961
442.22739805059,-0.507815545219084
439.180089259609,-0.788384581542014
436.153778920801,-1.06194135639729
433.14832233764,-1.34268474602573
430.16357581068,-1.6159471063391
427.199396630678,-1.86104659805978
424.255643071778,-2.08044925374072
421.332174384729,-2.29751784506034
418.428850790158,-2.53342833595694
415.545533471888,-2.79265480450415
412.682084570296,-3.0656457744282
409.838367175726,-3.33304461604997
407.014245321944,-3.55582463749048
404.209583979631,-3.66087031909988
401.424249049932,-3.53840923805283
398.658107358044,-3.03435479539372
395.911026646846,-2.00033512332812
393.182875570577,-0.572503489775225
390.473523688556,0.540689441416409
387.782841458946,0.6949899817045
385.110700232557,0.116582433894384
382.4569722467,-0.513972341389755
379.821530619074,-0.438939503093546
377.2042493417,1.07542461926342
374.605003274899,3.5772380986948
372.023668141307,5.12853169207596
369.46012051993,5.08037141617432
366.914237840249,4.12881021958551
364.385898376355,3.18453796917637
361.874981241128,3.31671138856298
359.381366380463,4.31318322102984
356.904934567523,4.69960098831389
354.445567397043,3.58210631706918
352.003147279668,0.874399977673524
349.577557436327,-2.11532786874853
347.168681892656,-3.57127607448516
344.776405473446,-3.42343957776462
342.400613797142,-2.60679204638775
340.041193270371,-1.71030905149173
337.698031082509,-0.887988555299766
335.371015200293,-0.122501708755816
333.333333333333,0.491761109888974
333.060034362459,0.565906194136024
330.764978074424,1.0312702813602
328.485736603004,1.01233440384495
326.222200971167,0.41131767986757
323.97426295282,-0.244078077872341
321.741815067637,-0.309754902176233
319.524750575921,0.220921498391694
317.322963473498,0.867029280891065
315.136348486648,0.909120441400224
312.964801067075,0.0261160489003673
310.808217386907,-1.21263452179975
308.666494333727,-2.17985758905935
306.539529505653,-2.6570181791793
304.42722120643,-2.57784124968314
302.329468440578,-1.96158701839634
300.246170908555,-1.05857650845469
298.177229001967,-0.437299978548718
296.122543798804,-0.579303563753153
294.082017058706,-1.30311072256235
292.055551218275,-2.16147465873491
290.043049386399,-2.92939840423942
288.04441533963,-3.48084168053203
286.059553517574,-3.65507645366726
284.08836901833,-3.34961684314264
282.130767593947,-2.78892572962088
280.18665564592,-2.42654624479483
278.255940220713,-2.43286305264716
276.338529005317,-2.701519379093
274.434330322837,-3.0547281416655
272.543253128103,-3.35749641910224
270.665207003324,-3.55376663812516
268.800102153761,-3.64085590976496
266.947849403432,-3.66057373130054
265.108360190854,-3.66296982173422
263.281546564802,-3.65920848294341
261.467321180109,-3.60162083606393
259.665597293487,-3.41090935934381
257.87628875938,-3.10663243150311
256.099310025846,-2.83042724046434
254.334576130465,-2.67365742323899
252.582002696278,-2.72454778380192
250.841505927754,-2.82167688247444
250,-2.81563752149121
249.113002606779,-2.78282955712289
247.396410088681,-2.81171920592764
245.691646298279,-3.08544808217006
243.998629725955,-3.10924456356174
242.31727942376,-2.61956357307583
240.647515001542,-2.05479892915941
238.989256623105,-2.07362914370709
237.342425002387,-2.29180760684623
235.706941399673,-2.42982990708775
234.082727617829,-2.52969051708466
232.469705998565,-2.62256852660003
230.867799418717,-2.87312393442026
229.276931286565,-3.36852175242138
227.697025538168,-3.6290926329941
226.128006633728,-3.23476311941719
224.569799553977,-2.29479498329637
223.022329796594,-1.07532719590953
221.485523372636,0.515504317527662
219.959306803008,2.07466876486463
218.443607114943,2.04414906810549
216.938351838519,-0.0349617983902801
215.443469003188,-2.18165172788424
213.958887134342,-2.96416110360279
212.484535249888,-2.34881112451908
211.02034285686,-1.1836995824937
209.566239948043,-0.546521363666083
208.122156998634,-0.234416483105984
206.688024962908,-0.0624091506463555
205.263775270925,-0.255704235396403
203.849339825246,-0.407986686902869
202.44465099768,-0.538093506218483
201.04964162605,-1.09274126351552
200,-1.8642579776819
199.664245010979,-2.15558867355146
198.288394912707,-3.19809429858715
196.922025547917,-3.12248524453239
195.565071586595,-2.16498972869042
194.217468148903,-1.23567471208552
192.879150802078,-1.3648979476422
191.550055557353,-2.64737140998993
190.230118866895,-3.20840406911848
188.919277620767,-2.66236383765088
187.617469143912,-2.75470786714662
186.324631193156,-3.01933372058006
185.04070195423,-3.19097334590729
183.765620038817,-2.21196951113528
182.499324481615,1.12849300868182
181.241754737424,2.71391356252328
179.992850678248,0.632900482689583
178.752552590424,-2.29774479880639
177.520801171764,-3.18764990269077
