"data...1.","bfp_output.res"
12220.1056599999,-16.4877194724517
12235.9666670002,13.5222230334596
12237.9032180002,1.09934338094651
12238.908171,16.6153638391445
12243.0026850002,-14.1391130638986
12307.8585649999,78.3312479903902
12334.8146870001,-32.490248471121
12536.1309139999,28.4921277543264
12537.0906480001,41.9300133528462
12538.048924,54.8259728456756
12573.0651850002,-45.1873858776031
12574.0020829998,-46.1953138282969
12575.0051270002,-39.4907840507116
12601.0029279999,34.0106381792733
12602.0445829998,4.3973091996629
12651.8701849999,99.653556456327
12711.7517590001,-23.4697898141616
12712.8089470002,0.844457370144653
12925.044514,32.0071791996126
13071.8259140002,-127.935855183923
13303.018044,-101.526489619442
13338.8544100001,-74.9926174579832
13340.104572,-28.5658128917421
13368.8945829999,-8.86613526252129
13747.010278,-4.13458283526873
15111.0354980002,69.0199292504139
15440.1281369999,111.779870007987
15523.043414,55.2817445089622
15994.8675230001,-79.6000255573794
16165.1266089999,23.8304773607166
16585.1541550001,-8.35229647829414
16588.0586689999,49.4822563999916
16639.9026270001,36.178690142635
16909.1497450001,35.21367168101
17291.1480089999,-14.9169786363766
17294.147072,-35.3215578843524
17652.1447220002,78.883426728992
17765.862338,-87.6459330486275
18029.1550810002,-76.5362022756
