"data...1.","bfp_output.res"
12220.1056599999,7.89810987782585
12235.9666670002,-12.3984571139854
12237.9032180002,-28.28443729022
12238.908171,-6.97070520519992
12243.0026850002,-56.5456585046404
12307.8585649999,113.909418354374
12334.8146870001,29.965267033268
12536.1309139999,-34.2150223833269
12537.0906480001,-9.716157514119
12538.048924,-1.25204365748232
12573.0651850002,-17.594386329587
12574.0020829998,-12.8845954740409
12575.0051270002,-8.94128457243551
12601.0029279999,105.509701225214
12602.0445829998,80.079431707788
12651.8701849999,53.8157462513636
12711.7517590001,21.9314112803213
12712.8089470002,37.3831311031672
12925.044514,3.30638710846142
13071.8259140002,-175.00709201838
13303.018044,-31.3418365128118
13338.8544100001,-107.749775284286
13340.104572,-63.3384020645526
13368.8945829999,-57.3830270047738
13747.010278,-34.1469936633866
15111.0354980002,76.606942920439
15440.1281369999,89.3208893745577
15523.043414,69.4206839248081
15994.8675230001,-113.793044853655
16165.1266089999,79.2204774919865
16585.1541550001,66.7768473753849
16588.0586689999,88.8224830714271
16639.9026270001,-3.1973803302817
16909.1497450001,13.9818788966231
17291.1480089999,37.6102420910056
17294.147072,4.71779454623811
17652.1447220002,74.1842833277478
17765.862338,-152.019253703877
18029.1550810002,-128.385772032286
