"data...1.","bfp_output.res"
12220.1056599999,-50.4413842211957
12235.9666670002,-7.30852653124586
12237.9032180002,-14.3159573373006
12238.908171,-6.38524176716835
12243.0026850002,-35.2473600096379
12307.8585649999,90.5824839319225
12334.8146870001,-34.4737879810212
12536.1309139999,25.0363341892076
12537.0906480001,43.1763576565178
12538.048924,62.873725530636
12573.0651850002,-36.5586004293231
12574.0020829998,-56.9169602352779
12575.0051270002,-28.0323954217765
12601.0029279999,33.5762189494101
12602.0445829998,2.76735168595998
12651.8701849999,99.5137517565995
12711.7517590001,-21.6430564374301
12712.8089470002,-1.40912785867916
12925.044514,60.9918176168423
13071.8259140002,-111.109515690766
13303.018044,-56.833645616565
13338.8544100001,-37.3975652517373
13340.104572,5.703260014046
13368.8945829999,-58.5146776186371
13747.010278,24.2187166438417
15111.0354980002,23.9926025047489
15440.1281369999,53.5088302091902
15523.043414,26.9955619197817
15994.8675230001,-45.4337464818958
16165.1266089999,95.8625231905979
16585.1541550001,28.8625930807612
16588.0586689999,54.1846350909768
16639.9026270001,19.6553273125983
16909.1497450001,21.7544111544481
17291.1480089999,-4.87092488726822
17294.147072,-32.1439562211527
17652.1447220002,43.0595249633637
17765.862338,-102.415896271562
18029.1550810002,-75.1525019916504
