"data...1.","bfp_output.res"
12220.1056599999,20.3248090045713
12235.9666670002,33.3600133880479
12237.9032180002,30.1064884288985
12238.908171,36.5323051261884
12243.0026850002,24.0318144751131
12307.8585649999,15.4224811617412
12334.8146870001,14.3691390814161
12536.1309139999,-69.1351772286934
12537.0906480001,-68.5449423841513
12538.048924,-59.1198295922428
12573.0651850002,-9.79135554123729
12574.0020829998,-10.18996480809
12575.0051270002,14.8246317554849
12601.0029279999,102.760060728493
12602.0445829998,69.9663808148299
12651.8701849999,53.6608976729919
12711.7517590001,-34.8033371883156
12712.8089470002,-10.8673112044897
12925.044514,-40.2355010835115
13071.8259140002,-18.219909977892
13303.018044,93.4446868670502
13338.8544100001,-66.2579730952239
13340.104572,-37.75794335143
13368.8945829999,-35.4991670283409
13747.010278,-48.8199349515599
15111.0354980002,3.19284960575647
15440.1281369999,-26.8663835954772
15523.043414,-37.4073049719723
15994.8675230001,-50.8251556016875
16165.1266089999,14.7702574940734
16585.1541550001,20.9600944662932
16588.0586689999,50.0408826043851
16639.9026270001,-60.7822587916863
16909.1497450001,-0.599932628493931
17291.1480089999,30.6806608967898
17294.147072,10.3071431079081
17652.1447220002,43.6331226942262
17765.862338,-5.32380642044967
18029.1550810002,7.69826801679336
