"data...1.","bfp_output.res"
12220.1056599999,34.613682446394
12235.9666670002,12.596479287195
12237.9032180002,35.0079645821117
12238.908171,38.1312586317641
12243.0026850002,26.9168850542789
12307.8585649999,30.473020668189
12334.8146870001,15.7314612377561
12536.1309139999,-88.2582358800313
12537.0906480001,-73.3515389020421
12538.048924,-59.704471731389
12573.0651850002,2.95272457654006
12574.0020829998,-4.78964786742254
12575.0051270002,8.99268642502217
12601.0029279999,122.8660345025
12602.0445829998,67.442112166601
12651.8701849999,71.0559186033992
12711.7517590001,-44.2999631745713
12712.8089470002,-19.1426333982025
12925.044514,-67.9387412364436
13071.8259140002,-9.50295573250814
13303.018044,121.772567920427
13338.8544100001,-90.7733131803617
13340.104572,-51.9551177819317
13368.8945829999,-40.0715632895282
13747.010278,-50.3965239882727
15111.0354980002,11.8144836225972
15440.1281369999,-10.9638523561518
15523.043414,-58.2757629913089
15994.8675230001,-64.1587663832422
16165.1266089999,18.8628935569798
16585.1541550001,16.1550665562078
16588.0586689999,87.6562277283137
16639.9026270001,-56.7096021265954
16909.1497450001,3.30573135977669
17291.1480089999,24.7569425081642
17294.147072,-4.32655758247535
17652.1447220002,32.7169333838282
17765.862338,4.82723662217028
18029.1550810002,4.92240904221094
