"data...1.","bfp_output.res"
12220.1056599999,16.610084703304
12235.9666670002,28.6746918584947
12237.9032180002,30.8266301786121
12238.908171,42.8943459000859
12243.0026850002,25.8386509858429
12307.8585649999,21.2060374976975
12334.8146870001,6.7315533568049
12536.1309139999,-86.4964566536594
12537.0906480001,-67.2794174665731
12538.048924,-62.4560752739499
12573.0651850002,-2.12659969779355
12574.0020829998,7.42806560345546
12575.0051270002,16.9423298324135
12601.0029279999,113.428270285018
12602.0445829998,74.8279293579999
12651.8701849999,51.0776086649729
12711.7517590001,-40.480890333285
12712.8089470002,-14.3071112096392
12925.044514,-49.0492738588225
13071.8259140002,-2.85343544926924
13303.018044,95.7417282431953
13338.8544100001,-72.9806049354704
13340.104572,-50.2653819246799
13368.8945829999,-27.1857325461194
13747.010278,-52.5180731648412
15111.0354980002,2.02455694128108
15440.1281369999,-31.5110619343249
15523.043414,-51.5649721358028
15994.8675230001,-62.4079621799742
16165.1266089999,21.0188085885348
16585.1541550001,23.1656208793545
16588.0586689999,53.2333574884398
16639.9026270001,-50.7777444945037
16909.1497450001,14.5625924603245
17291.1480089999,31.1788262322697
17294.147072,8.38057544661061
17652.1447220002,26.9318894031616
17765.862338,-6.52502467583415
18029.1550810002,17.1168219987812
