"data...1.","bfp_output.res"
12220.1056599999,21.6455529769031
12235.9666670002,25.9943951047407
12237.9032180002,36.7590461263391
12238.908171,46.2847937937228
12243.0026850002,34.7758222696388
12307.8585649999,20.8880420847019
12334.8146870001,0.630616380135436
12536.1309139999,-79.6898873856857
12537.0906480001,-84.7135805100629
12538.048924,-60.3347260494904
12573.0651850002,5.3439248639077
12574.0020829998,-5.20427349320067
12575.0051270002,22.878714647526
12601.0029279999,108.167175243047
12602.0445829998,82.797179358157
12651.8701849999,36.4023371032289
12711.7517590001,-53.5927584328272
12712.8089470002,-21.0028136729841
12925.044514,-47.3939554880311
13071.8259140002,-19.400657790053
13303.018044,112.103505660481
13338.8544100001,-71.3859697203412
13340.104572,-37.0501372787133
13368.8945829999,-27.112209050041
13747.010278,-47.990499994834
15111.0354980002,0.459306838435111
15440.1281369999,-13.2499895915801
15523.043414,-60.1059927516448
15994.8675230001,-53.2953063978063
16165.1266089999,21.0181080038746
16585.1541550001,27.1840703965499
16588.0586689999,66.9613909230571
16639.9026270001,-65.0454729215102
16909.1497450001,18.6034284369917
17291.1480089999,25.5281034576103
17294.147072,-9.6544117627391
17652.1447220002,37.5069802484516
17765.862338,-6.17414962019404
18029.1550810002,9.74221719373955
