"data...1.","bfp_output.res"
12220.1056599999,24.3842329017307
12235.9666670002,6.25825128553242
12237.9032180002,5.66179622903019
12238.908171,29.520982095708
12243.0026850002,13.8823166717993
12307.8585649999,8.44910860684922
12334.8146870001,16.5678088742397
12536.1309139999,-11.2300785611196
12537.0906480001,-11.7544814998046
12538.048924,-3.82810978637281
12573.0651850002,15.1732693276381
12574.0020829998,11.4398326936498
12575.0051270002,23.6740925680906
12601.0029279999,87.4756404398677
12602.0445829998,50.9582032803755
12651.8701849999,24.9782745476568
12711.7517590001,-39.6698632594644
12712.8089470002,-3.78295689623792
12925.044514,-29.8850676331167
13071.8259140002,-14.8102760768834
13303.018044,122.198726678658
13338.8544100001,-108.56658640782
13340.104572,-67.8998272974213
13368.8945829999,-83.2040794337463
13747.010278,-113.933426807194
15111.0354980002,32.4092501116938
15440.1281369999,39.4939742626048
15523.043414,-76.2025569032057
15994.8675230001,-166.886656652667
16165.1266089999,83.0524543334668
16585.1541550001,40.4127229540563
16588.0586689999,86.432964244168
16639.9026270001,-107.225330647419
16909.1497450001,44.8753944762848
17291.1480089999,54.5453421157317
17294.147072,27.2557241946488
17652.1447220002,54.6875652579893
17765.862338,-88.3596958892585
18029.1550810002,22.6006036761755
