"bfp_output.P","bfp_output.logBF"
1000,-2.5746104364437
993.109181374979,-2.39830693872001
986.265846131283,-2.23893965333807
979.46966706954,-2.11667277524149
972.720319245055,-2.0471385731747
966.017479952265,-2.03842377088248
959.360828709315,-2.09038640019512
952.75004724273,-2.1959217582369
946.184819472201,-2.3430822940853
939.66483149547,-2.51716555361433
933.189771573324,-2.70246504108057
926.759330114689,-2.88385809597444
920.373199661823,-3.04845931211774
914.031074875623,-3.18725625002839
907.732652521023,-3.29625278426995
901.477631452492,-3.37655739705563
895.26571259964,-3.43322710516294
889.096598952916,-3.47324007054523
882.969995549409,-3.50326893918124
876.885609458743,-3.52780275219292
870.843149769073,-3.5478691656405
864.842327573172,-3.56049693635027
858.882855954625,-3.55924689797178
852.964449974103,-3.53630870659448
847.086826655741,-3.48611834077662
841.249704973612,-3.40895087147576
835.452805838287,-3.31194589931176
829.695852083491,-3.20657540636683
823.978568452852,-3.10458604239194
818.300681586739,-3.01535824982049
812.661920009195,-2.94579721848491
807.06201411495,-2.90191455111092
801.500696156541,-2.89053672797307
795.977700231499,-2.91926528226837
790.492762269642,-2.9925628976991
785.045620020451,-3.10416590874037
779.636013040523,-3.23316648289933
774.263682681127,-3.35289186489676
768.928372075831,-3.4461478730057
763.629826128224,-3.5106121517454
758.367791499719,-3.55298488109589
753.142016597437,-3.58177478600573
747.952251562182,-3.60371954748747
742.798248256492,-3.62292067027998
737.679760252773,-3.64073811901262
732.596542821523,-3.65551330457204
727.548352919623,-3.662954409578
722.534949178721,-3.65982575003964
717.556091893692,-3.64946359088226
712.611543011175,-3.6398750415686
707.701066118189,-3.63610259461309
702.824426430835,-3.6382576729422
697.981390783066,-3.64418150487738
693.17172761554,-3.65145890414639
688.39520696455,-3.65805694557936
683.651600451024,-3.66243001370783
678.940681269611,-3.66343901898962
674.262224177835,-3.65988457348133
669.616005485322,-3.6494953522468
665.001803043112,-3.62803601048223
660.419396233031,-3.5896310115108
655.868565957143,-3.52846144867531
651.349094627281,-3.44135135487037
646.860766154633,-3.33096208973411
642.40336593942,-3.20862609034533
637.976680860628,-3.09392385512335
633.580499265825,-3.00797320568084
629.214610961035,-2.96225044381533
624.878807200689,-2.95081419198855
620.57288067765,-2.9523632787969
616.296625513294,-2.94087673409679
612.04983724767,-2.89913580482804
607.832312829723,-2.82928556173995
603.643850607587,-2.75471627879962
599.484250318941,-2.71070264198159
595.353313081437,-2.72894733031766
591.250841383188,-2.82431881207266
587.176639073326,-2.98593368090617
583.130511352622,-3.17075626947543
579.112264764176,-3.30707180131155
575.121707184161,-3.32496106622035
571.158647812643,-3.20521133091655
567.222897164454,-2.99500468815533
563.314267060136,-2.77086680672879
559.432570616938,-2.59573593786713
555.577622239888,-2.50170702544907
551.749237612913,-2.48717013982808
547.947233690029,-2.51852560033022
544.171428686589,-2.54495833085563
540.421642070592,-2.52727541360836
536.697694554048,-2.45981916252041
532.999408084409,-2.37142379276032
529.326605836056,-2.31158732822739
525.679112201842,-2.32528392317298
522.056752784698,-2.42006895204671
518.459354389291,-2.55497012860898
514.886745013749,-2.67220217972952
511.338753841433,-2.73634880823046
507.815211232767,-2.74569467449565
504.315948717136,-2.72407187162976
500.840798984821,-2.70599470891043
500,-2.70535465548833
497.389595879006,-2.71524700528014
493.962174387832,-2.7497518001188
490.558370636505,-2.7923163712184
487.178021879463,-2.83520578446366
483.820966492595,-2.8922021577725
480.487043965513,-2.98804155446423
477.176094893875,-3.12552669550088
473.887960971765,-3.25652951909957
470.622484984128,-3.30029081017882
467.379510799247,-3.1906454010148
464.158883361278,-2.90312808352378
460.960448682844,-2.46961761829665
457.784053837662,-1.9903154432625
454.62954695324,-1.60148181839362
451.49677720361,-1.38946057622116
448.385594802119,-1.34351831384511
445.295850994266,-1.39892143277346
442.22739805059,-1.50234561999703
439.180089259609,-1.63927873224828
436.153778920801,-1.81764057590272
433.14832233764,-2.03254754178256
430.16357581068,-2.25564550601875
427.199396630678,-2.45737237298631
424.255643071778,-2.62795356951257
421.332174384729,-2.77739780960944
418.428850790158,-2.92171806023047
415.545533471888,-3.07142693437352
412.682084570296,-3.23019973167099
409.838367175726,-3.39693060655231
407.014245321944,-3.55562923518719
404.209583979631,-3.65338111521383
401.424249049932,-3.59470369401402
398.658107358044,-3.24305906684567
395.911026646846,-2.45584945980452
393.182875570577,-1.29626930604017
390.473523688556,-0.287406124771148
387.782841458946,0.0233876302803724
385.110700232557,-0.26159098777192
382.4569722467,-0.588859493278458
379.821530619074,-0.207304682660076
377.2042493417,1.68743178458796
374.605003274899,4.63694143525801
371.108016766958,6.63635598638006
369.46012051993,6.38304814552523
366.914237840249,5.08387954510353
364.385898376355,3.62151825020327
361.874981241128,3.49695730632435
359.381366380463,4.83051146157216
356.904934567523,5.79221667220434
354.445567397043,4.96572136081214
352.003147279668,2.01258744977368
349.577557436327,-1.52382381554467
347.168681892656,-3.40092451820022
344.776405473446,-3.45715419783799
342.400613797142,-2.76657955145732
340.041193270371,-2.03883227520084
337.698031082509,-1.43182106533571
335.371015200293,-0.845401267397203
333.333333333333,-0.317046763957545
333.060034362459,-0.249871864210472
330.764978074424,0.179979532759849
328.485736603004,0.130016532502045
326.222200971167,-0.533838536886473
323.97426295282,-1.30265016351829
321.741815067637,-1.52389602124829
319.524750575921,-1.12307978892018
317.322963473498,-0.420594600950532
315.136348486648,0.0312989752103094
312.964801067075,-0.238252936051889
310.808217386907,-1.05343090467467
308.666494333727,-1.93016972585969
306.539529505653,-2.58155800849384
304.42722120643,-2.84821467415973
302.329468440578,-2.65187599535293
300.246170908555,-2.10073653164819
298.177229001967,-1.56818575700377
296.122543798804,-1.47727088355277
294.082017058706,-1.84590236507354
292.055551218275,-2.40484862254909
290.043049386399,-2.97366688068707
288.04441533963,-3.44467434065968
286.059553517574,-3.66037277337225
284.08836901833,-3.46203508722065
282.130767593947,-2.9606359334944
280.18665564592,-2.55366874321269
278.255940220713,-2.45704449204855
276.338529005317,-2.62190127608512
274.434330322837,-2.91298605165677
272.543253128103,-3.21663366438214
270.665207003324,-3.46237862913646
268.800102153761,-3.60531993687924
266.947849403432,-3.65543554895775
265.108360190854,-3.66324158050783
263.281546564802,-3.6613517321435
261.467321180109,-3.62094634709224
259.665597293487,-3.45195042299262
257.87628875938,-3.1386542705387
256.099310025846,-2.81695670603498
254.334576130465,-2.57891037192389
252.582002696278,-2.50486289025848
250.841505927754,-2.49891249817575
250,-2.46454015358442
249.113002606779,-2.4220960906005
247.396410088681,-2.54597367328246
245.691646298279,-3.05374106185028
243.998629725955,-3.23383775331323
242.31727942376,-2.77031023792459
240.647515001542,-2.09099956826629
238.989256623105,-1.98535135482102
237.342425002387,-2.1641181453342
235.706941399673,-2.27699499125314
234.082727617829,-2.31501266489802
232.469705998565,-2.37375047221992
230.867799418717,-2.66490036799173
229.276931286565,-3.26421059909689
227.697025538168,-3.65422057472757
226.128006633728,-3.403523208288
224.569799553977,-2.56048343383646
223.022329796594,-1.35818242764573
221.485523372636,0.173977755856858
219.959306803008,1.59410987236207
218.443607114943,1.55294095595706
216.938351838519,-0.333864419447319
215.443469003188,-2.29433955262136
213.958887134342,-3.02711607724317
212.484535249888,-2.56226655942875
211.02034285686,-1.6882857105809
209.566239948043,-1.22335664209278
208.122156998634,-0.92567374354861
206.688024962908,-0.674214924811916
205.263775270925,-0.720369831050117
203.849339825246,-0.811527319652479
202.44465099768,-1.0150009071127
201.04964162605,-1.60242535708964
200,-2.33754747036719
199.664245010979,-2.60748355349336
198.288394912707,-3.49903884200516
196.922025547917,-3.29125673684167
195.565071586595,-2.40269451670666
194.217468148903,-1.46772271389316
192.879150802078,-1.40816328657159
191.550055557353,-2.57808922809449
190.230118866895,-2.89785136836498
188.919277620767,-2.35704494890761
187.617469143912,-2.66523328345293
186.324631193156,-2.70827284016964
185.04070195423,-2.69014815633276
183.765620038817,-1.72895982924863
182.499324481615,1.62414399075225
181.241754737424,2.87986262254764
179.992850678248,0.484971450964584
178.752552590424,-2.33380058197134
177.520801171764,-3.43368580158285
176.297537528721,-2.06632701443466
175.082703173572,-0.334299794588712
173.876240021625,0.414665874763064
172.678090388436,-0.830047376968973
171.488196987054,-2.61616081969536
170.306502925284,-3.26242057212799
169.132951702965,-2.88053105649559
167.967487209265,-1.78132038991516
166.810053720006,-0.764640684231192
166.666666666667,-0.651508865109643
165.660595894991,0.148178477935876
164.519058775366,0.512766717791341
163.385387780986,-0.342213654772631
162.259528707809,-1.9895071074544
161.141427725302,-3.1760076935718
160.03103137387,-2.75293561251844
158.928286562298,-1.67155406372468
157.833140565212,-1.507598102947
156.745541020559,-2.00743997763329
155.665435927106,-2.9105750190664
154.592773641948,-3.5164134740372
153.527502878042,-3.61737505218873
152.469572701757,-3.62009253326893
151.418932530435,-3.63527907367874
150.375532129974,-3.63292673272464
