"data...1.","bfp_output.res"
12220.1056599999,-1.53680617332702
12235.9666670002,-20.9068107861212
12237.9032180002,-21.1385364278376
12238.908171,-17.9237940996063
12243.0026850002,-58.1550763425439
12307.8585649999,121.586411423692
12334.8146870001,41.3453552871915
12536.1309139999,-17.7005001817388
12537.0906480001,-17.2791145986675
12538.048924,9.32202703286748
12573.0651850002,-6.07878141204128
12574.0020829998,-22.2730414888774
12575.0051270002,-1.24431442749301
12601.0029279999,104.579989861073
12602.0445829998,72.8601846224956
12651.8701849999,56.4263033590596
12711.7517590001,2.39112413729526
12712.8089470002,30.1160897611162
12925.044514,-2.44716529722973
13071.8259140002,-171.885016281646
13303.018044,-32.5082934847087
13338.8544100001,-95.9308177857047
13340.104572,-56.4261713538717
13368.8945829999,-59.1152779763825
13747.010278,-16.6849736373524
15111.0354980002,52.9711058659932
15440.1281369999,62.919331090402
15523.043414,80.6108997140855
15994.8675230001,-108.829518270693
16165.1266089999,71.700540020197
16585.1541550001,62.0403379692998
16588.0586689999,107.894050393728
16639.9026270001,3.55487896351951
16909.1497450001,2.37894954991862
17291.1480089999,50.8794879376082
17294.147072,-10.2955841059984
17652.1447220002,59.6379820264501
17765.862338,-125.451201574627
18029.1550810002,-129.805656874012
