"data...1.","bfp_output.res"
12220.1056599999,22.3571400576984
12235.9666670002,18.7706764652103
12237.9032180002,3.94701265891763
12238.908171,26.0039247456534
12243.0026850002,10.4349991573436
12307.8585649999,1.93488589497065
12334.8146870001,21.4272629174766
12536.1309139999,-6.31306256271273
12537.0906480001,-12.6755280068328
12538.048924,-2.43843037335137
12573.0651850002,16.5453273603234
12574.0020829998,-4.67848308742032
12575.0051270002,18.6508161090915
12601.0029279999,97.4058699602165
12602.0445829998,62.3890990891823
12651.8701849999,13.3086600638926
12711.7517590001,-37.2782846830196
12712.8089470002,-8.26349544234108
12925.044514,-22.5592873176811
13071.8259140002,-18.4284388596889
13303.018044,101.201138948517
13338.8544100001,-97.6115806582293
13340.104572,-73.9277267383604
13368.8945829999,-71.4466096100314
13747.010278,-100.575368772466
15111.0354980002,28.3899450312811
15440.1281369999,38.5095132338538
15523.043414,-66.9182194713912
15994.8675230001,-145.039254251382
16165.1266089999,60.9364865277257
16585.1541550001,32.2694193812013
16588.0586689999,47.7590329492295
16639.9026270001,-88.4817132698354
16909.1497450001,50.9369930615248
17291.1480089999,54.8892331501111
17294.147072,30.6328467928424
17652.1447220002,48.706802315397
17765.862338,-87.3215340675415
18029.1550810002,35.2030783892369
