"data...1.","bfp_output.res"
12220.1056599999,-49.1971060916347
12235.9666670002,-27.4468128514558
12237.9032180002,-16.1004707231511
12238.908171,-7.35403769602423
12243.0026850002,-15.9106646804229
12307.8585649999,10.4444576139312
12334.8146870001,-26.1660186761689
12536.1309139999,30.6896991679196
12537.0906480001,34.7418089075797
12538.048924,37.6376583093344
12573.0651850002,19.2610105728255
12574.0020829998,12.5721824527902
12575.0051270002,28.6121874167392
12601.0029279999,43.024193313595
12602.0445829998,4.48451822272227
12651.8701849999,24.0622137494184
12711.7517590001,-38.7554060318615
12712.8089470002,17.2546382267663
12925.044514,5.17481392006794
13071.8259140002,27.4472931414219
13303.018044,76.3363307422441
13338.8544100001,-49.5889298149203
13340.104572,-18.1365164311694
13368.8945829999,-51.2712466978731
13747.010278,-43.5088532763089
15111.0354980002,17.6451607165472
15440.1281369999,16.4068410372381
15523.043414,-98.2673324959526
15994.8675230001,-87.6794788372708
16165.1266089999,79.8220877544712
16585.1541550001,5.10184002889157
16588.0586689999,21.5670633921491
16639.9026270001,-100.817722365428
16909.1497450001,49.5285428282291
17291.1480089999,45.1339573828813
17294.147072,20.8140401067193
17652.1447220002,14.8022861285233
17765.862338,-62.2871810105956
18029.1550810002,48.8931624523582
