"bfp_output.P","bfp_output.logBF"
1000,-0.731290343024834
993.109181374979,-0.606194534086579
986.265846131283,-0.535256420111732
979.46966706954,-0.518377902073705
972.720319245055,-0.551008930760939
966.017479952265,-0.626482491812633
959.360828709315,-0.738650063254833
952.75004724273,-0.883674710587125
946.184819472201,-1.06040812856288
939.66483149547,-1.26936616257806
933.189771573324,-1.51069714055906
926.759330114689,-1.78180552550379
920.373199661823,-2.07551971352459
914.031074875623,-2.379685108114
907.732652521023,-2.67854536344013
901.477631452492,-2.95534778234731
895.26571259964,-3.19490825446713
889.096598952916,-3.3849937191046
882.969995549409,-3.51622362754169
876.885609458743,-3.58111714202011
870.843149769073,-3.57345301540713
864.842327573172,-3.48919743006418
858.882855954625,-3.32979050494874
852.964449974103,-3.10707787454408
847.086826655741,-2.8465821642399
841.249704973612,-2.58440734169973
835.452805838287,-2.35673567258966
829.695852083491,-2.18805044509464
823.978568452852,-2.08617753028657
818.300681586739,-2.04579423838076
812.661920009195,-2.05560864701719
807.06201411495,-2.10420739880508
801.500696156541,-2.18266128426516
795.977700231499,-2.2840573696363
790.492762269642,-2.40084590341332
785.045620020451,-2.52218353275181
779.636013040523,-2.63514517778601
774.263682681127,-2.73067128268108
768.928372075831,-2.80791822766578
763.629826128224,-2.8720996463894
758.367791499719,-2.9294569631444
753.142016597437,-2.98397739181503
747.952251562182,-3.03600647874411
742.798248256492,-3.08095903413858
737.679760252773,-3.10715257659684
732.596542821523,-3.09485105919286
727.548352919623,-3.02529134566624
722.534949178721,-2.90744491464876
717.556091893692,-2.79234154308086
712.611543011175,-2.7325349855606
707.701066118189,-2.74127960702306
702.824426430835,-2.8045704968773
697.981390783066,-2.90519213997338
693.17172761554,-3.02991067430424
688.39520696455,-3.1657344041226
683.651600451024,-3.29350338665496
678.940681269611,-3.38437338970224
674.262224177835,-3.40567167680971
669.616005485322,-3.33725084717396
665.001803043112,-3.18450978965655
660.419396233031,-2.97292687513184
655.868565957143,-2.73164532976666
651.349094627281,-2.48410135566298
646.860766154633,-2.24970670196655
642.40336593942,-2.04892812521778
637.976680860628,-1.90415120166669
633.580499265825,-1.83414685437723
