"bfp_output.P","bfp_output.logBF"
1000,0.745313724668013
993.109181374979,0.99693269591963
986.265846131283,1.11536511418918
979.46966706954,1.11428244585331
972.720319245055,1.02374891429124
966.017479952265,0.879302210326803
959.360828709315,0.711080974739294
952.75004724273,0.536929387013022
946.184819472201,0.360430307384566
939.66483149547,0.172950126160392
933.189771573324,-0.0415108478782527
926.759330114689,-0.299703252051397
920.373199661823,-0.612145491522976
914.031074875623,-0.977927105036012
907.732652521023,-1.38347765080799
901.477631452492,-1.8058946992263
895.26571259964,-2.21903572664054
889.096598952916,-2.59935386525855
882.969995549409,-2.92929843520467
876.885609458743,-3.19796998638104
870.843149769073,-3.40010596821149
864.842327573172,-3.53482527960382
858.882855954625,-3.60513801082295
852.964449974103,-3.61833234817162
847.086826655741,-3.58622872061339
841.249704973612,-3.5237524143681
835.452805838287,-3.44545739625031
829.695852083491,-3.36188467660242
823.978568452852,-3.2782002567386
818.300681586739,-3.19564389950328
812.661920009195,-3.11453072299066
807.06201411495,-3.03757906442193
801.500696156541,-2.97301864722901
795.977700231499,-2.93638797820558
790.492762269642,-2.94758621819916
785.045620020451,-3.0191555427878
779.636013040523,-3.14123591147536
774.263682681127,-3.28164802727873
768.928372075831,-3.40608314032833
763.629826128224,-3.4959095217212
758.367791499719,-3.54888559061832
753.142016597437,-3.57107941566833
747.952251562182,-3.57023083865404
742.798248256492,-3.55279639036341
737.679760252773,-3.52326160582201
732.596542821523,-3.484466737559
727.548352919623,-3.43863447341659
722.534949178721,-3.38885803742427
717.556091893692,-3.33931276863644
712.611543011175,-3.2933276390536
707.701066118189,-3.25265022759656
702.824426430835,-3.21905838341813
697.981390783066,-3.19588142862373
693.17172761554,-3.18851256894318
688.39520696455,-3.20388204780572
683.651600451024,-3.2480874502789
678.940681269611,-3.32138565656889
674.262224177835,-3.41289369839167
669.616005485322,-3.50187753498586
665.001803043112,-3.56866933970842
660.419396233031,-3.60549999833791
655.868565957143,-3.6170096573971
651.349094627281,-3.61354914330904
646.860766154633,-3.60512556573088
642.40336593942,-3.59858822689624
637.976680860628,-3.59703175594172
633.580499265825,-3.60041000635639
629.214610961035,-3.60687813747894
624.878807200689,-3.61410838962113
620.57288067765,-3.61976237422585
616.296625513294,-3.62117312000977
612.04983724767,-3.61521598608958
607.832312829723,-3.59922140160337
603.643850607587,-3.57254250907463
599.484250318941,-3.5371935405944
595.353313081437,-3.49644245892814
591.250841383188,-3.45196227717561
587.176639073326,-3.40117579754182
583.130511352622,-3.33680557431863
579.112264764176,-3.25145629590214
575.121707184161,-3.14780575971362
571.158647812643,-3.04562641638825
567.222897164454,-2.9747390340144
563.314267060136,-2.96044078377779
559.432570616938,-3.01451192619346
555.577622239888,-3.13021104707003
551.749237612913,-3.27645303950508
547.947233690029,-3.3996793231358
544.171428686589,-3.44565041199801
540.421642070592,-3.39033874016858
536.697694554048,-3.25194114656893
532.999408084409,-3.078824027543
529.326605836056,-2.92886657713292
525.679112201842,-2.84406556231788
522.056752784698,-2.82219968805556
518.459354389291,-2.81262529044805
514.886745013749,-2.7521990661922
511.338753841433,-2.60572348126574
507.815211232767,-2.38248532661485
504.315948717136,-2.13930089530997
500.840798984821,-1.96827095741743
500,-1.94762397422418
497.389595879006,-1.94626232461608
493.962174387832,-2.07547989079351
490.558370636505,-2.29180847137239
487.178021879463,-2.5264637229729
483.820966492595,-2.74334391378879
480.487043965513,-2.9366015826006
477.176094893875,-3.11294264067639
473.887960971765,-3.27540508822635
470.622484984128,-3.41799017465699
467.379510799247,-3.52958708570521
464.158883361278,-3.59681170941202
460.960448682844,-3.60536685785506
457.784053837662,-3.54723811824361
