"data...1.","bfp_output.res"
12220.1056599999,23.7331030845917
12235.9666670002,1.86242189482618
12237.9032180002,24.8089647437073
12238.908171,20.0898072301597
12243.0026850002,15.2568289729479
12307.8585649999,9.30500022417436
12334.8146870001,27.8189043270577
12536.1309139999,-18.9061800846002
12537.0906480001,-11.419313236067
12538.048924,-8.10744009095015
12573.0651850002,13.7307330421136
12574.0020829998,3.66740033682345
12575.0051270002,28.7391683507949
12601.0029279999,93.8089414312572
12602.0445829998,56.5834957083689
12651.8701849999,13.9301378554774
12711.7517590001,-37.6409883238484
12712.8089470002,-3.69135189948884
12925.044514,-23.8570159395504
13071.8259140002,-20.1973714864953
13303.018044,107.944961621357
13338.8544100001,-102.064397475542
13340.104572,-69.7481182814099
13368.8945829999,-78.7637599161635
13747.010278,-102.424350870911
15111.0354980002,32.9976999623632
15440.1281369999,44.0551474301365
15523.043414,-79.2196220179731
15994.8675230001,-168.529594212918
16165.1266089999,68.6908745350884
16585.1541550001,26.7388436076826
16588.0586689999,81.4769993735881
16639.9026270001,-121.430051819557
16909.1497450001,46.1763107970482
17291.1480089999,54.4685147171485
17294.147072,28.3704738633478
17652.1447220002,65.5561156642525
17765.862338,-83.0403137469084
18029.1550810002,38.3183934921926
