"data...1.","bfp_output.res"
12220.1056599999,-50.5473437569708
12235.9666670002,-9.48556622043071
12237.9032180002,-15.4111690873042
12238.908171,-7.46957107183205
12243.0026850002,-40.4531021502249
12307.8585649999,81.7978420894912
12334.8146870001,-35.7127716687935
12536.1309139999,34.1406154645349
12537.0906480001,48.8225515015516
12538.048924,59.2913073258998
12573.0651850002,-37.892732911851
12574.0020829998,-35.2144764156451
12575.0051270002,-34.5201095959715
12601.0029279999,34.7518584170905
12602.0445829998,0.792784333939437
12651.8701849999,101.828275949151
12711.7517590001,-28.3732938054625
12712.8089470002,-14.032596203968
12925.044514,51.5791322381214
13071.8259140002,-120.305745929168
13303.018044,-35.976962941549
13338.8544100001,-32.8042420218926
13340.104572,-2.98828066595639
13368.8945829999,-56.0907650669642
13747.010278,26.754688368396
15111.0354980002,43.3775941292264
15440.1281369999,64.9050187117214
15523.043414,23.236704564877
15994.8675230001,-47.3936588924942
16165.1266089999,102.07394199948
16585.1541550001,33.8843187591498
16588.0586689999,45.8069781648538
16639.9026270001,10.6796147988558
16909.1497450001,18.0143535976604
17291.1480089999,3.18868809952207
17294.147072,-40.4798682044142
17652.1447220002,42.2386949482101
17765.862338,-97.8291267894344
18029.1550810002,-84.5800973144646
