"data...1.","bfp_output.res"
12220.1056599999,24.0532374579407
12235.9666670002,1.87186809605373
12237.9032180002,14.0526390827181
12238.908171,36.0163292114339
12243.0026850002,15.2500878422807
12307.8585649999,11.658061223854
12334.8146870001,30.9666493891664
12536.1309139999,-18.3270815943742
12537.0906480001,-24.2784201329086
12538.048924,0.769308217075377
12573.0651850002,14.9680255540452
12574.0020829998,6.43859679702109
12575.0051270002,28.5560956579893
12601.0029279999,95.6347810788529
12602.0445829998,61.6575677795272
12651.8701849999,7.59179625653633
12711.7517590001,-45.7837956332833
12712.8089470002,-1.59310834373082
12925.044514,-19.4978947178206
13071.8259140002,-24.4456594436397
13303.018044,107.514600785278
13338.8544100001,-103.51243118961
13340.104572,-77.5334437932725
13368.8945829999,-74.6102003370052
13747.010278,-107.720210479002
15111.0354980002,33.6378693448833
15440.1281369999,48.1149818874601
15523.043414,-85.0591050174071
15994.8675230001,-181.478228748965
16165.1266089999,84.6493541535601
16585.1541550001,30.166700744604
16588.0586689999,65.143323344977
16639.9026270001,-118.75107332727
16909.1497450001,59.7584764060703
17291.1480089999,60.922145799892
17294.147072,43.3315827051765
17652.1447220002,68.7314439385236
17765.862338,-111.393837384058
18029.1550810002,41.6577176362616
