"data...1.","bfp_output.res"
12220.1056599999,29.18139387113
12235.9666670002,29.1313225270081
12237.9032180002,18.8117575801043
12238.908171,48.4723132731318
12243.0026850002,26.0594026799362
12307.8585649999,23.0824160280611
12334.8146870001,19.5365031966575
12536.1309139999,-75.2321808409141
12537.0906480001,-70.9579659326144
12538.048924,-55.2717517925594
12573.0651850002,3.33049446296559
12574.0020829998,-2.19264638325692
12575.0051270002,14.5986731409587
12601.0029279999,108.246347150921
12602.0445829998,72.499653197215
12651.8701849999,45.6671534254202
12711.7517590001,-42.9571882568064
12712.8089470002,-17.6040147314518
12925.044514,-52.5330053667933
13071.8259140002,-12.6864176679214
13303.018044,91.8072571430206
13338.8544100001,-73.5701608438059
13340.104572,-38.0428267101184
13368.8945829999,-26.4480997357392
13747.010278,-56.132587360817
15111.0354980002,6.56917128403817
15440.1281369999,-38.622019581017
15523.043414,-54.8551505537234
15994.8675230001,-56.4899451867691
16165.1266089999,17.6327022831726
16585.1541550001,18.094405292224
16588.0586689999,48.2565751049407
16639.9026270001,-56.469681932903
16909.1497450001,21.2270708241696
17291.1480089999,28.6131730985133
17294.147072,-0.680403031419203
17652.1447220002,39.4574102818412
17765.862338,0.00887074976370172
18029.1550810002,19.824802105474
