"data...1.","bfp_output.res"
12220.1056599999,28.3356439684285
12235.9666670002,25.5754201899379
12237.9032180002,34.7503639891104
12238.908171,46.4189964681511
12243.0026850002,37.0928673446853
12307.8585649999,26.3096378979173
12334.8146870001,12.2077568352182
12536.1309139999,-88.4225666115957
12537.0906480001,-84.338103087925
12538.048924,-68.171701342869
12573.0651850002,1.55679202730591
12574.0020829998,-1.93672184241645
12575.0051270002,8.72946152388809
12601.0029279999,100.675788037261
12602.0445829998,74.5469948472071
12651.8701849999,56.9635646125966
12711.7517590001,-46.9947810888055
12712.8089470002,-15.5700379646484
12925.044514,-47.2877647065139
13071.8259140002,-14.2471910500013
13303.018044,110.529282544766
13338.8544100001,-75.6886671398946
13340.104572,-42.2163065633741
13368.8945829999,-24.3255895072002
13747.010278,-47.9282305275236
15111.0354980002,8.86109276969375
15440.1281369999,-38.4464054072553
15523.043414,-45.0192133122306
15994.8675230001,-65.970248875118
16165.1266089999,13.0379301976517
16585.1541550001,30.5792905881203
16588.0586689999,57.1115046961432
16639.9026270001,-69.4138978706968
16909.1497450001,10.050605471364
17291.1480089999,39.4633117922212
17294.147072,9.16473297235444
17652.1447220002,43.3067523665448
17765.862338,-18.1262483590399
18029.1550810002,17.6363638812062
