"bfp_output.P","bfp_output.logBF"
1000,-0.772014882410342
993.109181374979,-0.627326685931972
986.265846131283,-0.53509648205691
979.46966706954,-0.494157886153611
972.720319245055,-0.499368124268169
966.017479952265,-0.544314909998302
959.360828709315,-0.624109179953375
952.75004724273,-0.737097878712329
946.184819472201,-0.884992106738177
939.66483149547,-1.07143429974677
933.189771573324,-1.29940742920477
926.759330114689,-1.56820563474239
920.373199661823,-1.87103474691748
914.031074875623,-2.19439362819848
907.732652521023,-2.51979144406639
901.477631452492,-2.82717139684963
895.26571259964,-3.09845618037736
889.096598952916,-3.31970959153976
882.969995549409,-3.48142018366807
876.885609458743,-3.57752982952841
870.843149769073,-3.6044211037166
864.842327573172,-3.56109507240579
858.882855954625,-3.45121921651433
852.964449974103,-3.28644923161884
847.086826655741,-3.08841349995542
841.249704973612,-2.88589387024559
835.452805838287,-2.70674972143633
829.695852083491,-2.56942662464463
823.978568452852,-2.47989603608071
818.300681586739,-2.43484191301026
812.661920009195,-2.42735347871375
807.06201411495,-2.45149548991274
801.500696156541,-2.50431452750147
795.977700231499,-2.58495659680075
790.492762269642,-2.69072679177672
785.045620020451,-2.81176608607476
779.636013040523,-2.93026875811945
774.263682681127,-3.02867156482251
768.928372075831,-3.09935889542366
763.629826128224,-3.14538199927103
758.367791499719,-3.17429150634971
753.142016597437,-3.19270551655041
747.952251562182,-3.20392586947367
742.798248256492,-3.20703487388324
737.679760252773,-3.19615480743188
732.596542821523,-3.1610011352195
727.548352919623,-3.09389186574766
722.534949178721,-3.00593003422857
717.556091893692,-2.93150463451233
712.611543011175,-2.90051941707646
707.701066118189,-2.91742290381911
702.824426430835,-2.97262046391036
697.981390783066,-3.05696477058363
693.17172761554,-3.1643505038309
688.39520696455,-3.28743346627713
683.651600451024,-3.41127080651899
678.940681269611,-3.50896463067361
674.262224177835,-3.5461459931149
669.616005485322,-3.49751959127083
665.001803043112,-3.36294962254244
660.419396233031,-3.16559948490878
655.868565957143,-2.93630610486057
651.349094627281,-2.70221935727143
646.860766154633,-2.48580362334534
642.40336593942,-2.30779649384616
637.976680860628,-2.18715635173408
633.580499265825,-2.13657150615132
629.214610961035,-2.1580871764264
