"data...1.","bfp_output.res"
12220.1056599999,22.3969150381014
12235.9666670002,26.2727594904877
12237.9032180002,37.1325844244178
12238.908171,49.78248397533
12243.0026850002,22.9349935005259
12307.8585649999,17.041059648696
12334.8146870001,5.77964290597228
12536.1309139999,-74.336203360684
12537.0906480001,-84.9065190380358
12538.048924,-66.6469598470303
12573.0651850002,-5.44441687327172
12574.0020829998,5.25973189458965
12575.0051270002,19.7440495228567
12601.0029279999,119.549338708442
12602.0445829998,80.0451486967566
12651.8701849999,47.8363044553945
12711.7517590001,-48.5696309204049
12712.8089470002,-26.3888789166489
12925.044514,-58.298538992962
13071.8259140002,-18.7839462019144
13303.018044,112.364884137072
13338.8544100001,-74.4575809365766
13340.104572,-36.3941281652236
13368.8945829999,-28.4478072771869
13747.010278,-49.4387988976838
15111.0354980002,2.63672134634461
15440.1281369999,-6.60634520484754
15523.043414,-55.0535559160672
15994.8675230001,-60.1762282342371
16165.1266089999,25.9302856165727
16585.1541550001,18.6568187179517
16588.0586689999,69.5707866192563
16639.9026270001,-54.5651459159305
16909.1497450001,8.98369705791357
17291.1480089999,29.3045221188379
17294.147072,-10.1447504486466
17652.1447220002,30.8364421576572
17765.862338,-7.582264949935
18029.1550810002,13.2993890103426
