"data...1.","bfp_output.res"
12220.1056599999,15.5253806320997
12235.9666670002,19.892488822479
12237.9032180002,33.5160156309662
12238.908171,47.4611201917855
12243.0026850002,34.9447488888357
12307.8585649999,11.9395437222417
12334.8146870001,5.45499980390288
12536.1309139999,-65.7738617487318
12537.0906480001,-80.9775461584218
12538.048924,-64.8162423518102
12573.0651850002,4.58041767942153
12574.0020829998,1.20669358364103
12575.0051270002,25.9295852770137
12601.0029279999,106.94297201278
12602.0445829998,76.3622382654299
12651.8701849999,35.5799352869155
12711.7517590001,-43.4390086280879
12712.8089470002,-21.7447457659679
12925.044514,-50.2815420255952
13071.8259140002,-14.4848362221869
13303.018044,97.8998809055781
13338.8544100001,-67.7117766300392
13340.104572,-30.3097830344881
13368.8945829999,-26.3786444705842
13747.010278,-46.8547664778863
15111.0354980002,-0.382464819872688
15440.1281369999,-19.1470531127681
15523.043414,-58.3319296203999
15994.8675230001,-59.843753366613
16165.1266089999,27.7930346498766
16585.1541550001,25.3782620646596
16588.0586689999,62.5184039952347
16639.9026270001,-56.2681681154848
16909.1497450001,7.63872683972424
17291.1480089999,17.3609621298713
17294.147072,3.36478095400061
17652.1447220002,33.7615712598344
17765.862338,-1.36836416875764
18029.1550810002,11.7066125394841
