"data...1.","bfp_output.res"
12220.1056599999,20.4794235222098
12235.9666670002,18.904255176918
12237.9032180002,6.75183302393725
12238.908171,9.76086978915555
12243.0026850002,8.86289328111798
12307.8585649999,1.04785473214906
12334.8146870001,26.7271984716608
12536.1309139999,-21.2663568432226
12537.0906480001,-16.8584972890312
12538.048924,-5.86346662963479
12573.0651850002,8.58836373454596
12574.0020829998,0.68420470943056
12575.0051270002,20.8714902085358
12601.0029279999,95.483751008439
12602.0445829998,50.35349622386
12651.8701849999,10.6912447672912
12711.7517590001,-28.3062810893553
12712.8089470002,7.67493610871406
12925.044514,-12.8682103567708
13071.8259140002,-19.2925386324459
13303.018044,114.285403884513
13338.8544100001,-94.6770857763267
13340.104572,-64.5334466902877
13368.8945829999,-73.3585457721492
13747.010278,-108.064627374333
15111.0354980002,40.6188587313427
15440.1281369999,30.8594176054021
15523.043414,-70.2587593113476
15994.8675230001,-142.164037981589
16165.1266089999,67.1718621609116
16585.1541550001,38.0212385810364
16588.0586689999,62.9534373061833
16639.9026270001,-106.736050894094
16909.1497450001,42.4278747829248
17291.1480089999,65.2364826987496
17294.147072,36.889939198848
17652.1447220002,50.6156066882531
17765.862338,-94.4920119685994
18029.1550810002,21.4278358217725
