"data...1.","bfp_output.res"
12220.1056599999,43.8385426619971
12235.9666670002,6.62681442724806
12237.9032180002,9.32203846995526
12238.908171,29.3002147876714
12243.0026850002,0.84403678093895
12307.8585649999,3.78680461609747
12334.8146870001,20.1907362169213
12536.1309139999,-7.56901923650275
12537.0906480001,-6.71313877317789
12538.048924,-1.86911613309167
12573.0651850002,6.53650733958057
12574.0020829998,-1.53736011119599
12575.0051270002,21.7558855329207
12601.0029279999,104.342166717241
12602.0445829998,58.6602642316893
12651.8701849999,17.3460250882608
12711.7517590001,-39.284589482796
12712.8089470002,-14.0042230247263
12925.044514,-28.0275964354314
13071.8259140002,-23.8917793902947
13303.018044,125.273528457123
13338.8544100001,-107.092137551055
13340.104572,-70.3337488149955
13368.8945829999,-83.2860083801997
13747.010278,-119.668857059962
15111.0354980002,33.0387170346839
15440.1281369999,54.8110906570864
15523.043414,-84.0249122922169
15994.8675230001,-161.760329420373
16165.1266089999,87.0756213399463
16585.1541550001,29.5163436558023
16588.0586689999,92.9090384779984
16639.9026270001,-118.400009243847
16909.1497450001,60.5892348792913
17291.1480089999,49.7172927901975
17294.147072,21.524468530999
17652.1447220002,65.3304800675196
17765.862338,-108.517346844019
18029.1550810002,32.753612985869
